uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ce74a53-6d5a-47af-a5f9-2e21ad3f2dc6",62544,"Payload delivery","filename","cc.exe","",0,1633267678,"","","","",""
"223d0cc8-05c5-48ff-8deb-8db9a1083dbb",62544,"Payload delivery","md5","77660feaa0a13e4209e50860de77a2db","",1,1633267678,"","","","",""
"71a1d9ae-e1fb-4d02-9acc-fe6b65115c65",62544,"Payload delivery","sha1","15e7e73c32d8f2faf284ec0db24e405fd255be2c","",1,1633267678,"","","","",""
"fac4013e-623c-4aa5-b4fd-dc33bea30aae",62544,"Payload delivery","sha256","cd6f4032380cd399d9320ddf9bc6f805838e455f9ab39e84100b30307cf028db","",1,1633267678,"","","","",""
"918244a3-3f9a-441a-bfeb-1d864732e900",62544,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633267678,"","","","",""
"88a99530-1f1b-4a5d-9a5a-1d733d24f095",62544,"Payload delivery","imphash","6796b43d150beb39239379fdfb5b2577","",0,1633267678,"","","","",""
"52cf0c94-cbfd-48f3-827c-8ba7f4986d98",62544,"Network activity","url","http://maurizio.ac.ug/cc.exe","",1,1633267678,"","","","",""
"53ac3f7f-c5d2-43fa-bd6d-facc83c9d136",62544,"Network activity","domain","maurizio.ac.ug","",1,1633267678,"","","","",""
"c6ebcaa8-e49d-4b29-869e-ffb73ade4093",62544,"Other","text","CODE","",0,1633267679,"name","","848b64fb-8a13-47a4-819b-d0758a903015","pe-section","file"
"2c02ef2f-2f15-4f36-80d8-7fdf8f02c90d",62544,"Payload delivery","md5","dbacc5c56d11f0629f0528247ac6c895","",1,1633267684,"md5","","848b64fb-8a13-47a4-819b-d0758a903015","pe-section","file"
"ef8317cb-da73-4d1b-9d00-27f8788bf3f3",62544,"Payload delivery","sha1","96f595a091c084710a0143f7429e438e2f9cacec","",1,1633267684,"sha1","","848b64fb-8a13-47a4-819b-d0758a903015","pe-section","file"
"d89dd731-5825-4e5c-9a8a-4017066ef12a",62544,"Payload delivery","sha256","61a35bafdce5f22651b06d2e623b882b7a4bd9154ed0fef1f5dbfdd6f4e30e2f","",1,1633267685,"sha256","","848b64fb-8a13-47a4-819b-d0758a903015","pe-section","file"
"7f9a1d2c-4461-441c-bd4e-c566fd9159ee",62544,"Other","size-in-bytes",374272,"",0,1633267685,"size-in-bytes","","848b64fb-8a13-47a4-819b-d0758a903015","pe-section","file"
"78f80b1b-f2d5-4a7d-9bf9-26c1393c3ada",62544,"Other","float",6.5477,"",0,1633267685,"entropy","","848b64fb-8a13-47a4-819b-d0758a903015","pe-section","file"
"c155dce0-64a7-47de-bbe3-6692177b18b8",62544,"Other","text","DATA","",0,1633267686,"name","","bdd5a5f8-86d3-47de-9051-163a631d6d19","pe-section","file"
"9de32ef1-4486-47dd-a937-0fa87108524c",62544,"Payload delivery","md5","952ad1de4ba5de622fd0cf0c2a2a31a1","",1,1633267686,"md5","","bdd5a5f8-86d3-47de-9051-163a631d6d19","pe-section","file"
"595b28b7-5e5e-4f3a-9a12-3c212fc9f87b",62544,"Payload delivery","sha1","0c9f7b8b28971211c3b3fe680272152ad9aed221","",1,1633267686,"sha1","","bdd5a5f8-86d3-47de-9051-163a631d6d19","pe-section","file"
