uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4348b01-50b0-4165-8df3-b18d61194864",14958,"Payload delivery","filename","VRppc","",0,1704718623,"","","","",""
"33d3ccc7-4d93-44d1-9e3e-8ac129930cdf",14958,"Payload delivery","md5","28d865db0900cec13b31dfab914f0cbb","",1,1704718623,"","","","",""
"32cdca9f-d58b-46cb-bbbd-47a151e15df5",14958,"Payload delivery","sha1","a0c8a1869f936070d39c728c8c120daf194814b6","",1,1704718623,"","","","",""
"c6f18836-db91-4537-b2c5-d695b2e66240",14958,"Payload delivery","sha256","50ec179db9a98b015b8462f1b093be2100fda3d0516b0b39e57b9ffbbf13db1d","",1,1704718623,"","","","",""
"de571ecf-13a1-41b5-839e-26db23fc88c9",14958,"Payload delivery","mime-type","application/x-executable","",0,1704718623,"","","","",""
"aceebf7d-0ee3-477c-b889-b5aa3702e22a",14958,"Network activity","url","http://176.97.210.240/bins/VRppc","",1,1704718623,"","","","",""
"604df9cd-302d-4fb2-904e-df7c9ff3d05d",14958,"Network activity","ip-dst","176.97.210.240","",1,1704718623,"","","","",""
"725728a8-aaf1-4953-9834-0f787baf4f50",14958,"External analysis","link","https://www.virustotal.com/gui/file/50ec179db9a98b015b8462f1b093be2100fda3d0516b0b39e57b9ffbbf13db1d/detection","",0,1704718623,"permalink","","ce954584-2b8d-4f59-957e-e6a6c4f3f3f4","virustotal-report","misc"
"703531ce-f681-4b88-8c66-92ea0ebded5c",14958,"Other","datetime","2024-01-08T02:48:49.000000+0000","",0,1704718623,"last-submission","","ce954584-2b8d-4f59-957e-e6a6c4f3f3f4","virustotal-report","misc"
"c80afec6-6776-4926-96f2-feb942657009",14958,"Other","text","33/60","",0,1704718623,"detection-ratio","","ce954584-2b8d-4f59-957e-e6a6c4f3f3f4","virustotal-report","misc"

