uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbc9841-78f4-4eee-a330-2da8c0a8018c",10629,"Payload delivery","filename","Hilix.arm6","",0,1572640833,"","","","",""
"5dbc9841-878c-45ce-a869-2da8c0a8018c",10629,"Payload delivery","md5","18e662efddb77cae3278900d2faaf8b9","",1,1572640833,"","","","",""
"5dbc9841-90b8-4f61-8823-2da8c0a8018c",10629,"Payload delivery","sha1","1a978b26b58c45725102dabf2a0d16294fa522df","",1,1572640833,"","","","",""
"5dbc9841-80d0-4973-a92e-2da8c0a8018c",10629,"Payload delivery","sha256","9c799cd90d7629446ead04c3edfa70b387c530327dcb50396fb6134154bb0167","",1,1572640833,"","","","",""
"5dbc9841-d5b4-48c9-8786-2da8c0a8018c",10629,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1572640833,"","","","",""
"5dbc9841-9bf8-4dd8-92b7-2da8c0a8018c",10629,"Network activity","url","http://2.56.8.132/bins/Hilix.arm6","",1,1572640833,"","","","",""
"5dbc9841-dc08-4bd5-b2b3-2da8c0a8018c",10629,"Network activity","ip-dst","2.56.8.132","",1,1572640833,"","","","",""
"6a922f0e-be46-417f-9e5e-329ef363f117",10629,"External analysis","link","https://www.virustotal.com/gui/file/9c799cd90d7629446ead04c3edfa70b387c530327dcb50396fb6134154bb0167/detection","",0,1572640833,"permalink","","39dafbf4-3d96-4460-afef-8f2d8aca7ac8","virustotal-report","misc"
"b48885da-4d1c-4fc1-a80c-3871f5121cfd",10629,"Other","datetime","2019-11-01T20:22:42","",0,1572640833,"last-submission","","39dafbf4-3d96-4460-afef-8f2d8aca7ac8","virustotal-report","misc"
"be0ce7fb-a268-4993-8e4e-3cb25c199505",10629,"Other","text","30/57","",0,1572640833,"detection-ratio","","39dafbf4-3d96-4460-afef-8f2d8aca7ac8","virustotal-report","misc"

