uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1eeb113-cba3-470b-baff-ee9a99deaea2",524,"Payload delivery","filename","vbc.exe","",0,1637517612,"","","","",""
"bad30035-8ede-48fd-85e5-b3088e6eff0f",524,"Payload delivery","md5","35558a813f553d1ae9c8185e8f2b3b38","",1,1637517612,"","","","",""
"7e05207f-3d12-409e-bedc-0b30928069cb",524,"Payload delivery","sha1","23a9c540a0846d58791a3cc747e6c06a6881b63e","",1,1637517612,"","","","",""
"41541db1-4c47-47d7-a48b-576281ffaa62",524,"Payload delivery","sha256","7212dd968ce2504f6835fb5cdcc868f9315ba35ce8f4e1162fc6fe339271a27b","",1,1637517612,"","","","",""
"c33582de-aa50-408d-a98e-912a424ed16d",524,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637517612,"","","","",""
"acca677f-d150-4a8b-8699-f7aabf1eb7bf",524,"Payload delivery","imphash","cdc6f052222d370bedbc119eddedf065","",0,1637517612,"","","","",""
"82e52857-2277-46a4-8d96-084361486865",524,"Network activity","url","http://198.12.127.137/3339/vbc.exe","",1,1637517612,"","","","",""
"db0f438c-6f04-421e-9b5a-ce978a8fce01",524,"Network activity","ip-dst","198.12.127.137","",1,1637517612,"","","","",""
"e6ff5b1f-3e82-4894-ae2a-64f35fba8915",524,"Other","text","CODE","",0,1637517612,"name","","2a0218d1-0d73-41a8-9aeb-11753eb8be99","pe-section","file"
"22c89e22-2e6a-47a2-9ff4-56efcd68bceb",524,"Payload delivery","md5","4185c6429ed5a5be779397fb4a88faaa","",1,1637517612,"md5","","2a0218d1-0d73-41a8-9aeb-11753eb8be99","pe-section","file"
"da75f7d4-3bb9-411f-9f2c-3d09bb333eb7",524,"Payload delivery","sha1","0215f8f86b67b3597550e8ecb35417f80e2a55b4","",1,1637517612,"sha1","","2a0218d1-0d73-41a8-9aeb-11753eb8be99","pe-section","file"
"c3aced32-9530-4bcc-8194-c287ceff545c",524,"Payload delivery","sha256","d2bbac8f55bef0cc9d2783145b7c8be7c39909d7be1c583d23f15ae9466c44bb","",1,1637517612,"sha256","","2a0218d1-0d73-41a8-9aeb-11753eb8be99","pe-section","file"
"c8d91f67-e962-4bdd-b4f5-ee27919b32fc",524,"Other","size-in-bytes",416768,"",0,1637517612,"size-in-bytes","","2a0218d1-0d73-41a8-9aeb-11753eb8be99","pe-section","file"
"95ead1d0-5b96-468d-9bbf-eb1fdc9fcc1b",524,"Other","float",6.53378,"",0,1637517612,"entropy","","2a0218d1-0d73-41a8-9aeb-11753eb8be99","pe-section","file"
"36fa6b73-1b21-4b91-b380-c96158a12788",524,"Other","text","DATA","",0,1637517612,"name","","6bb8fc9b-d41b-452d-a906-c5fc9a6bcd77","pe-section","file"
"fe9fb4cb-bf50-41d6-875b-bfdc03da4a14",524,"Payload delivery","md5","f0858ebd02bc0e463ec43d337ec6e5c7","",1,1637517612,"md5","","6bb8fc9b-d41b-452d-a906-c5fc9a6bcd77","pe-section","file"
"d6fa77d6-061d-4e03-8c2e-7228e792d74d",524,"Payload delivery","sha1","eb773cec9733496d85ab0f258c89ef0c7f31c4af","",1,1637517612,"sha1","","6bb8fc9b-d41b-452d-a906-c5fc9a6bcd77","pe-section","file"
