uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dccb1e1-94ec-461c-a4f2-4a0ec0a8018c",12419,"Payload delivery","filename","akemi.arm","",0,1573695969,"","","","",""
"5dccb1e2-c59c-4294-abf2-4a0ec0a8018c",12419,"Payload delivery","md5","5cdc889dc0a1caebf931f7115abec342","",1,1573695970,"","","","",""
"5dccb1e2-ff10-4c8f-a0d8-4a0ec0a8018c",12419,"Payload delivery","sha1","2929f116bb3b9b13cd9de90eb1dbf042baf1e724","",1,1573695970,"","","","",""
"5dccb1e2-ee90-4ad6-bf88-4a0ec0a8018c",12419,"Payload delivery","sha256","d291706080cf0c946eec482cccd25b48bb45a4abb5c780e393f5d7fbe4d7ce7a","",1,1573695970,"","","","",""
"5dccb1e2-7580-4036-b236-4a0ec0a8018c",12419,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1573695970,"","","","",""
"5dccb1e2-e4fc-4597-b54d-4a0ec0a8018c",12419,"Network activity","url","http://185.112.249.39/bins/akemi.arm","",1,1573695970,"","","","",""
"5dccb1e2-a300-44c6-874d-4a0ec0a8018c",12419,"Network activity","ip-dst","185.112.249.39","",1,1573695970,"","","","",""
"7220fd13-442b-43bd-86b0-9923d08e9c0b",12419,"External analysis","link","https://www.virustotal.com/gui/file/d291706080cf0c946eec482cccd25b48bb45a4abb5c780e393f5d7fbe4d7ce7a/detection","",0,1573695970,"permalink","","2a079881-932b-4332-b82a-c63e3442648d","virustotal-report","misc"
"b5a12f1b-7629-4397-a2a4-2669e22ce187",12419,"Other","datetime","2019-11-13T23:01:45","",0,1573695970,"last-submission","","2a079881-932b-4332-b82a-c63e3442648d","virustotal-report","misc"
"e2b9fd9e-6a10-4c04-a4c7-093458610c8b",12419,"Other","text","12/59","",0,1573695970,"detection-ratio","","2a079881-932b-4332-b82a-c63e3442648d","virustotal-report","misc"

