uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"050bd5ef-11ee-499a-b83d-a50b4d5f1ed8",16682,"Payload delivery","filename","LoTR.exe","",0,1707001986,"","","","",""
"360e9148-3870-40f8-be93-cf8fe0215b8f",16682,"Payload delivery","md5","496ce3c7173dc70d020beb2fe1c25f3b","",1,1707001986,"","","","",""
"241ac0ee-4cac-4dbd-955c-cfe43034e28e",16682,"Payload delivery","sha1","025f6064df97341ca4412370be77ad24dae9143a","",1,1707001986,"","","","",""
"d6fb77c4-4762-4629-a363-4b354536846d",16682,"Payload delivery","sha256","4085993c4872a6b4b6ccf6ce0de64f05e98064ff1a7141a2c0dd38a6b00178b6","",1,1707001986,"","","","",""
"890e2b1e-cf48-4c65-ab56-e553b84cec1d",16682,"Payload delivery","mime-type","application/x-dosexec","",0,1707001986,"","","","",""
"da4d2e5b-8b10-4f6f-8a54-2886335d86cd",16682,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1707001986,"","","","",""
"180e824d-c610-4774-bd48-2b0c674a52aa",16682,"Network activity","url","http://45.144.29.148/forest/LoTR.exe","",1,1707001986,"","","","",""
"f7383e2a-3c05-4f9d-a516-48029e702ef5",16682,"Network activity","ip-dst","45.144.29.148","",1,1707001986,"","","","",""
"d362122f-ee34-4067-b474-8d44fb9c2d43",16682,"Other","text",".text","",0,1707001986,"name","","489c5197-4e61-4aa8-bd41-f45564aad35d","pe-section","file"
"89a4a9a1-b689-43d4-a72e-7776abad4294",16682,"Payload delivery","md5","32b233abb805be5d1060636b1d9c7cb1","",1,1707001986,"md5","","489c5197-4e61-4aa8-bd41-f45564aad35d","pe-section","file"
"2219add5-46bd-4155-aca5-5dcbcfcf7fc7",16682,"Payload delivery","sha1","642bb8ee2c761fefe11ea2ca9a9ab4c1e03bac4a","",1,1707001986,"sha1","","489c5197-4e61-4aa8-bd41-f45564aad35d","pe-section","file"
"d81c456d-2d8a-4163-9a3a-2c40c0cf0f02",16682,"Payload delivery","sha256","4295fa9169c4b9679ca5857ed4e06f469d4c0a06521dc10af4a9e319ce1897af","",1,1707001986,"sha256","","489c5197-4e61-4aa8-bd41-f45564aad35d","pe-section","file"
"f59dafd2-53ba-4745-96ed-fa7b860ed3d7",16682,"Other","size-in-bytes",427008,"",0,1707001986,"size-in-bytes","","489c5197-4e61-4aa8-bd41-f45564aad35d","pe-section","file"
"2652fe57-eff7-49a2-8e80-5363108a3474",16682,"Other","float",7.99319,"",0,1707001986,"entropy","","489c5197-4e61-4aa8-bd41-f45564aad35d","pe-section","file"
"8db9a72d-1ae1-4daa-867f-ca37b58adaf0",16682,"Other","text",".rsrc","",0,1707001987,"name","","871539dd-ebf4-408a-a0a2-8ffc3b471e3b","pe-section","file"
"7c2f65c1-0a5d-43c3-8925-7faa9d5a6d6a",16682,"Payload delivery","md5","7ddd0a2fdf19c55f2bc3b8abd246c13d","",1,1707001987,"md5","","871539dd-ebf4-408a-a0a2-8ffc3b471e3b","pe-section","file"
"88d053f7-f039-47f2-b654-50b50e99d76e",16682,"Payload delivery","sha1","e2011eef230103b0c5e975aa4cacc1c52cce2ce7","",1,1707001987,"sha1","","871539dd-ebf4-408a-a0a2-8ffc3b471e3b","pe-section","file"
"2aba3529-066e-43f0-8888-beef9da0aff8",16682,"Payload delivery","sha256","0ca889667733862a4021dc11ccab366b86d87922f08677d61d31da2cccf10c39","",1,1707001987,"sha256","","871539dd-ebf4-408a-a0a2-8ffc3b471e3b","pe-section","file"
"4d4a3d19-2f4a-4544-8fa6-5d8470abde80",16682,"Other","size-in-bytes",1536,"",0,1707001987,"size-in-bytes","","871539dd-ebf4-408a-a0a2-8ffc3b471e3b","pe-section","file"
"cc70010b-db72-41d4-b42d-146170dda973",16682,"Other","float",3.93361,"",0,1707001987,"entropy","","871539dd-ebf4-408a-a0a2-8ffc3b471e3b","pe-section","file"
"7a54647f-e6ca-42fa-96cf-f70617801517",16682,"Other","text",".reloc","",0,1707001987,"name","","284d6767-e7d0-4d0c-b07e-c919d7a5d391","pe-section","file"
"73be1fbf-e022-400e-8a89-5c8ef61713d3",16682,"Payload delivery","md5","a2e7794d4ed426cf09680d5ecb6f342a","",1,1707001987,"md5","","284d6767-e7d0-4d0c-b07e-c919d7a5d391","pe-section","file"
"7fd894cd-6dff-413b-a129-98346a913f66",16682,"Payload delivery","sha1","5ebc3d9994ff64c1776e19b6db7adde99d4f16b0","",1,1707001987,"sha1","","284d6767-e7d0-4d0c-b07e-c919d7a5d391","pe-section","file"
"77b362ba-efd3-46fc-910f-bfff2603e39e",16682,"Payload delivery","sha256","f30ac5078a9e94fe27b0a373321e8d0d6f0c5de9f4331465b4538c112154fbb9","",1,1707001987,"sha256","","284d6767-e7d0-4d0c-b07e-c919d7a5d391","pe-section","file"
"7f2f42c0-2cdd-42be-96ca-df488c20d0f0",16682,"Other","size-in-bytes",512,"",0,1707001987,"size-in-bytes","","284d6767-e7d0-4d0c-b07e-c919d7a5d391","pe-section","file"
"34cac705-761e-446e-b749-c6c61bd9879a",16682,"Other","float",0.0815394,"",0,1707001987,"entropy","","284d6767-e7d0-4d0c-b07e-c919d7a5d391","pe-section","file"

