uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcf0881-14c4-41ac-8b5c-837d853a807b",12809,"Payload delivery","filename","install-grand-theft-auto-v.rar","",0,1700316215,"","","","",""
"7eee922e-3dac-446a-a268-a72e8043bf2b",12809,"Payload delivery","md5","5138ded089bbc9f53807902abd2c030a","",1,1700316215,"","","","",""
"19cac068-cb1f-4874-abbe-887f6e9ea0a0",12809,"Payload delivery","sha1","0a2f3ede6b78501167de8b93a880c59731abcfc9","",1,1700316215,"","","","",""
"6fe36434-7c21-404f-8ab6-522dcd12b61b",12809,"Payload delivery","sha256","de610cf33a93df73895082bdc87449f0e1bfaae78ce437a95f57273994c3e090","",1,1700316215,"","","","",""
"ad13b42c-f266-404e-8be3-ad0587df4917",12809,"Payload delivery","mime-type","application/x-rar","",0,1700316215,"","","","",""
"63569aa4-a073-4f28-aad9-e91f36804040",12809,"Network activity","url","https://thesteampowered.help/install-grand-theft-auto-v.rar","",1,1700316215,"","","","",""
"cdab62d3-6cad-477a-82a3-395038ba478a",12809,"Network activity","domain","thesteampowered.help","",1,1700316215,"","","","",""
"47371ed7-51b9-4670-ab04-7a7aa0112243",12809,"External analysis","link","https://www.virustotal.com/gui/file/de610cf33a93df73895082bdc87449f0e1bfaae78ce437a95f57273994c3e090/detection","",0,1700316216,"permalink","","d0d83004-3e9d-4efb-b8f0-f7876f529833","virustotal-report","misc"
"4ab6d73b-e27f-4854-8327-c31a35db9a40",12809,"Other","datetime","2023-11-18T11:29:47.000000+0000","",0,1700316216,"last-submission","","d0d83004-3e9d-4efb-b8f0-f7876f529833","virustotal-report","misc"
"2d6e7ceb-42ff-4099-90a0-31b081f03111",12809,"Other","text","0/60","",0,1700316216,"detection-ratio","","d0d83004-3e9d-4efb-b8f0-f7876f529833","virustotal-report","misc"

