uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"920b9d37-d08e-4df2-92df-9366196d55c6",59536,"Payload delivery","filename","benu.exe","",0,1628189592,"","","","",""
"0ae95f23-bdfa-4591-a990-38aaec47da69",59536,"Payload delivery","md5","7576d0cf0b60965127fbe253a599c2ac","",1,1628189592,"","","","",""
"1300a1d7-a21d-40d3-ae14-8e3b105c4517",59536,"Payload delivery","sha1","6823fff1d48aac4f2da4ced06c84d8a7d44a348e","",1,1628189592,"","","","",""
"011b8048-e503-4db3-8e80-6aaccf7d3abb",59536,"Payload delivery","sha256","a8a459f4d2976c7aca51862d982dd146eaee35f19d6e434d7224cbfdad6665cd","",1,1628189592,"","","","",""
"e339b00c-5b30-479f-8e93-4cb97a41b8c9",59536,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1628189592,"","","","",""
"bc2550eb-1fe5-4ea9-9fe0-0c740122e76f",59536,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1628189592,"","","","",""
"53362a38-6720-42df-ad97-6896e32db0b7",59536,"Network activity","url","http://lupasgroup.com/Files/benu.exe","",1,1628189592,"","","","",""
"af47110b-0229-4c7b-bdc5-e4bfe87f3793",59536,"Network activity","domain","lupasgroup.com","",1,1628189592,"","","","",""
"bf778292-5d4a-4394-8711-d7481092e39d",59536,"Other","text",".text","",0,1628189593,"name","","159d4066-96b9-4547-a973-0f34c43523b9","pe-section","file"
"88c83d53-b1c8-420a-88d8-49c3edec6da5",59536,"Payload delivery","md5","ee35950ef67c564e14e43556a8781661","",1,1628189593,"md5","","159d4066-96b9-4547-a973-0f34c43523b9","pe-section","file"
"736aca11-217c-4f12-9337-e027a03e21d3",59536,"Payload delivery","sha1","15ff3c7771ad1a2adc545a96af23f1b18340b603","",1,1628189593,"sha1","","159d4066-96b9-4547-a973-0f34c43523b9","pe-section","file"
"4a221f4f-890a-4dce-9159-39e5959aacc3",59536,"Payload delivery","sha256","c48302f35ab3277a690c8280a44e4cddbe731805bdd885422a1fbc776850cfc9","",1,1628189593,"sha256","","159d4066-96b9-4547-a973-0f34c43523b9","pe-section","file"
"6e613051-bc5c-4667-bfac-9d7628dae564",59536,"Other","size-in-bytes",873472,"",0,1628189593,"size-in-bytes","","159d4066-96b9-4547-a973-0f34c43523b9","pe-section","file"
"f8f0a6de-b7a1-4494-8cc4-8d2056347a94",59536,"Other","float",7.42594,"",0,1628189593,"entropy","","159d4066-96b9-4547-a973-0f34c43523b9","pe-section","file"
"f62c607d-33d8-429d-aac4-ae226f0f0400",59536,"Other","text",".rsrc","",0,1628189594,"name","","8fbf053d-67a1-45b3-92f4-1dfd8d0de474","pe-section","file"
"abd0dafa-d641-4d45-b224-543da7fd7922",59536,"Payload delivery","md5","c17ad27fc0ee9676e7c994a8f71e0059","",1,1628189594,"md5","","8fbf053d-67a1-45b3-92f4-1dfd8d0de474","pe-section","file"
"efdbd307-f9b7-4405-a626-62b2964327c7",59536,"Payload delivery","sha1","8767109459820c417f914fda47e7997da2ed2eb5","",1,1628189594,"sha1","","8fbf053d-67a1-45b3-92f4-1dfd8d0de474","pe-section","file"
"2377f6bf-6a0d-4cb9-8b78-485df16653dc",59536,"Payload delivery","sha256","b685c1638e3f7db2ecb837c54e8fbcc2d35c5187dfa268ed469b5b86585ce316","",1,1628189594,"sha256","","8fbf053d-67a1-45b3-92f4-1dfd8d0de474","pe-section","file"
"e3678aca-8d97-4fda-b913-3fffd023b4ab",59536,"Other","size-in-bytes",122880,"",0,1628189594,"size-in-bytes","","8fbf053d-67a1-45b3-92f4-1dfd8d0de474","pe-section","file"
"350c6200-0d09-496f-8545-3dc9b58313fb",59536,"Other","float",5.11567,"",0,1628189594,"entropy","","8fbf053d-67a1-45b3-92f4-1dfd8d0de474","pe-section","file"
"0a004d12-d54d-4830-a76c-4a6b262c648b",59536,"Other","text",".reloc","",0,1628189595,"name","","6b089e63-cd27-456b-87fd-d44fb930099a","pe-section","file"
"92885c8c-c574-4ff1-bfcb-99583e725713",59536,"Payload delivery","md5","46d9fa2cfcf4473a5a59cefbacb0bebf","",1,1628189595,"md5","","6b089e63-cd27-456b-87fd-d44fb930099a","pe-section","file"
"ad20b51a-f9be-4e60-b2f4-18daca99e9aa",59536,"Payload delivery","sha1","88bc48e56894cc6bd3c1f1246d60ae1e67f5d755","",1,1628189595,"sha1","","6b089e63-cd27-456b-87fd-d44fb930099a","pe-section","file"
"6e8f3fe6-b63f-4a3f-84b3-13d45f795bd9",59536,"Payload delivery","sha256","b505fd4603b08ec0f09c561ec788474efdcfdf384a3980885439f1c34ea1f0a1","",1,1628189595,"sha256","","6b089e63-cd27-456b-87fd-d44fb930099a","pe-section","file"
"647890c3-3c0c-4040-8b93-cf8863ec7a5f",59536,"Other","size-in-bytes",512,"",0,1628189595,"size-in-bytes","","6b089e63-cd27-456b-87fd-d44fb930099a","pe-section","file"
"19bc144e-3817-42e5-874d-0c35b15d43d4",59536,"Other","float",0.10191,"",0,1628189595,"entropy","","6b089e63-cd27-456b-87fd-d44fb930099a","pe-section","file"
"fbdf0fe9-70ae-46e3-93d8-4c7b1f7c056f",59536,"External analysis","link","https://www.virustotal.com/gui/file/a8a459f4d2976c7aca51862d982dd146eaee35f19d6e434d7224cbfdad6665cd/detection","",0,1628189596,"permalink","","3357f863-0add-4a7a-9e8b-d3b0eb542fdb","virustotal-report","misc"
"fc44cc0d-db53-4bff-89fc-b7a44caa9bfe",59536,"Other","datetime","2021-08-05T16:09:10.000000+0000","",0,1628189596,"last-submission","","3357f863-0add-4a7a-9e8b-d3b0eb542fdb","virustotal-report","misc"
"4dee0d90-63a3-43d0-8eac-90ba3623c576",59536,"Other","text","49/68","",0,1628189596,"detection-ratio","","3357f863-0add-4a7a-9e8b-d3b0eb542fdb","virustotal-report","misc"

