uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"350bb425-2670-4181-bb86-fb893bb70493",45576,"Payload delivery","filename","snype.arm4","",0,1611942074,"","","","",""
"1d03de3a-2be7-4adc-8a10-9ce50ca68f52",45576,"Payload delivery","md5","4a7d954d44e27c7cb47826e0c3c9c885","",1,1611942074,"","","","",""
"8b20eebb-63d6-4224-aa88-e8975c8b1e77",45576,"Payload delivery","sha1","7c768bfd38a286582bc5b3b3e415fa48e0ccd687","",1,1611942074,"","","","",""
"33ec05f1-53a5-4eeb-8fff-160de4c57972",45576,"Payload delivery","sha256","059374c99247df90b1752ca638a674238aad0587fa062bb1fd0e0d0765ce5f14","",1,1611942074,"","","","",""
"fcf19c70-708b-481e-bd9b-def494a0e706",45576,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611942074,"","","","",""
"da50eda0-2e56-42cc-9613-810cab8905db",45576,"Network activity","url","http://77.83.117.225/snype.arm4","",1,1611942074,"","","","",""
"9ff75924-a73a-4eb2-bd78-53e48f6fed25",45576,"Network activity","ip-dst","77.83.117.225","",1,1611942074,"","","","",""
"e52a0a43-39e0-423f-8ab3-b8ef662eb61f",45576,"External analysis","link","https://www.virustotal.com/gui/file/059374c99247df90b1752ca638a674238aad0587fa062bb1fd0e0d0765ce5f14/detection","",0,1611942074,"permalink","","5ede827a-4a66-4bb1-bde0-b73c118d8a64","virustotal-report","misc"
"de9da525-c0db-463b-9ef1-8eb59c81a0bb",45576,"Other","datetime","2021-01-29T16:31:14.000000+0000","",0,1611942074,"last-submission","","5ede827a-4a66-4bb1-bde0-b73c118d8a64","virustotal-report","misc"
"3ead0dff-4a48-45ac-89ba-9b56a554a288",45576,"Other","text","34/61","",0,1611942074,"detection-ratio","","5ede827a-4a66-4bb1-bde0-b73c118d8a64","virustotal-report","misc"

