uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e09befb-1402-46d5-9fc2-11f33a28fa6c",31369,"Payload delivery","filename","KUY.exe","",0,1673269392,"","","","",""
"72710de4-39b3-4216-8688-756bc014c9e6",31369,"Payload delivery","md5","698538dba415e2812977332cc1435722","",1,1673269392,"","","","",""
"2a997326-1b7d-4d90-a2e1-85fe758f2179",31369,"Payload delivery","sha1","e2471d54803ba0b53ed3593d8d1a3ea33768f276","",1,1673269392,"","","","",""
"667d8c14-b273-4c92-8358-59f8fd926d1a",31369,"Payload delivery","sha256","cb7ffda616dbfb59cec05339b9bee2e7ecae48595545ee4e63d93e9751feb594","",1,1673269392,"","","","",""
"8f5c1696-f85f-4b0f-a830-e3dcb14f62d7",31369,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1673269392,"","","","",""
"371adc8f-aae0-4abf-b944-78d776c0d63d",31369,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1673269392,"","","","",""
"37ade093-4c5c-47b2-91b5-4c2723f29209",31369,"Network activity","url","http://85.208.136.4/KUY.exe","",1,1673269392,"","","","",""
"ff858cca-2397-4bbd-8045-1dd39155a850",31369,"Network activity","ip-dst","85.208.136.4","",1,1673269392,"","","","",""
"c20864dd-bcd1-4b3a-98e4-8bd7e09afd06",31369,"Other","text",".text","",0,1673269392,"name","","d6542093-09a1-4b93-84e8-b2fa7f573670","pe-section","file"
"ef671ce3-8ce2-4310-a8f6-43e3b92d0e39",31369,"Payload delivery","md5","b8000e835d32a3c6c56789dbda9680fb","",1,1673269392,"md5","","d6542093-09a1-4b93-84e8-b2fa7f573670","pe-section","file"
"7991ce88-6570-43a5-9b92-b5109f234e18",31369,"Payload delivery","sha1","33e2f83c3f987bb52962a4b4d1f37d0e3c5c4d8c","",1,1673269392,"sha1","","d6542093-09a1-4b93-84e8-b2fa7f573670","pe-section","file"
"008cc99d-331c-461b-91a0-c442279ed324",31369,"Payload delivery","sha256","d2ed5be1a6f8adaab60d0f95189b03a31824980e934a985eab346c9f27aa15ce","",1,1673269392,"sha256","","d6542093-09a1-4b93-84e8-b2fa7f573670","pe-section","file"
"85ad7b39-0734-44a9-b1b4-78c4d7f47239",31369,"Other","size-in-bytes",996864,"",0,1673269392,"size-in-bytes","","d6542093-09a1-4b93-84e8-b2fa7f573670","pe-section","file"
"08115ce9-9bc7-43aa-b585-b1680eb042de",31369,"Other","float",7.89244,"",0,1673269392,"entropy","","d6542093-09a1-4b93-84e8-b2fa7f573670","pe-section","file"
"ca96e6f3-e32a-41da-9b70-1a1afb88875f",31369,"Other","text",".rsrc","",0,1673269392,"name","","73222e41-06f5-488f-9d61-505cf33dc435","pe-section","file"
"23b79883-3e5c-47c2-af3f-73abfbf1f906",31369,"Payload delivery","md5","eb797a57c168927fbc9052288540ab5e","",1,1673269392,"md5","","73222e41-06f5-488f-9d61-505cf33dc435","pe-section","file"
"94dd4cc9-de43-4eea-a86c-f28a1220a96d",31369,"Payload delivery","sha1","b71cae9206454f1452ab0f6cf427ea0b306d394b","",1,1673269392,"sha1","","73222e41-06f5-488f-9d61-505cf33dc435","pe-section","file"
"f1d792ac-178d-4367-a5c4-865ddbf97efc",31369,"Payload delivery","sha256","1ea2c02cb2e4faafb42e730014ee698899bdb81bb48e41912aa0b9cb5e4dd2e3","",1,1673269392,"sha256","","73222e41-06f5-488f-9d61-505cf33dc435","pe-section","file"
"c0382635-f518-40fd-ac78-d20fe101e796",31369,"Other","size-in-bytes",16384,"",0,1673269392,"size-in-bytes","","73222e41-06f5-488f-9d61-505cf33dc435","pe-section","file"
"0ef35120-e43d-41e6-98cc-3daf246a8c53",31369,"Other","float",7.72385,"",0,1673269392,"entropy","","73222e41-06f5-488f-9d61-505cf33dc435","pe-section","file"
"6d57436f-8555-4530-a87f-f2601b7265c8",31369,"Other","text",".reloc","",0,1673269393,"name","","e58ff053-9d65-442d-b584-b21826e90a9a","pe-section","file"
"670ff52c-cc59-4c28-aa48-4dd93c109350",31369,"Payload delivery","md5","a976d1461e7a4871e2eeccac8054a3f5","",1,1673269393,"md5","","e58ff053-9d65-442d-b584-b21826e90a9a","pe-section","file"
"7557af12-ca7e-488e-bb11-3072f041d0ab",31369,"Payload delivery","sha1","84e65eaa61a8031de33b0a3ca7594885e0be26bc","",1,1673269393,"sha1","","e58ff053-9d65-442d-b584-b21826e90a9a","pe-section","file"
"febf2008-373b-48fb-82ec-19ce6f7a330c",31369,"Payload delivery","sha256","7dec994fae7d8eb56d981618b731b20903c04f99b990444211a81525ba4e327f","",1,1673269393,"sha256","","e58ff053-9d65-442d-b584-b21826e90a9a","pe-section","file"
"1eeed061-4e09-4f36-b000-84f60b0a0acf",31369,"Other","size-in-bytes",512,"",0,1673269393,"size-in-bytes","","e58ff053-9d65-442d-b584-b21826e90a9a","pe-section","file"
