uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede38ab-d850-410e-8923-79c4c0a80102",11345,"Payload delivery","filename","Sa0aS.arm5","",0,1591621803,"","","","",""
"5ede38ab-bcbc-4368-87ab-79c4c0a80102",11345,"Payload delivery","md5","8d0f04a48d19130171e56d8b2106854e","",1,1591621803,"","","","",""
"5ede38ab-6cb8-4817-93dc-79c4c0a80102",11345,"Payload delivery","sha1","85c115240502561e80acc611f6698bd3d334357c","",1,1591621803,"","","","",""
"5ede38ab-89c0-4bc5-addf-79c4c0a80102",11345,"Payload delivery","sha256","86c4ba0b0edb9d3299719a3bb0721c350a43ea415518fe8b5173009d394a47f9","",1,1591621803,"","","","",""
"5ede38ab-e2a8-4116-a7b1-79c4c0a80102",11345,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1591621803,"","","","",""
"5ede38ab-ad80-40d3-a71c-79c4c0a80102",11345,"Network activity","url","http://45.95.168.229/0xxx0xxxasdajshdsajhkgdja/Sa0aS.arm5","",1,1591621803,"","","","",""
"5ede38ab-bbb8-480f-ac68-79c4c0a80102",11345,"Network activity","ip-dst","45.95.168.229","",1,1591621803,"","","","",""
"ed2db4e8-a778-4bde-9449-fc464405feb4",11345,"External analysis","link","https://www.virustotal.com/gui/file/86c4ba0b0edb9d3299719a3bb0721c350a43ea415518fe8b5173009d394a47f9/detection","",0,1591621804,"permalink","","f3a1f78c-09f4-4097-8248-dc64a91192b6","virustotal-report","misc"
"9bed1d1b-2eeb-420a-80e4-3a9d576a565b",11345,"Other","datetime","2020-06-08T09:49:29.000000+0000","",0,1591621804,"last-submission","","f3a1f78c-09f4-4097-8248-dc64a91192b6","virustotal-report","misc"
"c175818b-b046-411c-b4d1-a4ae467f46b8",11345,"Other","text","18/59","",0,1591621804,"detection-ratio","","f3a1f78c-09f4-4097-8248-dc64a91192b6","virustotal-report","misc"

