uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b74006b7-da31-4f75-94d6-be0b57bdf150",28827,"Payload delivery","filename","xd.m68k","",0,1668869281,"","","","",""
"8939178c-7af5-4824-a59b-f38e00ee5a95",28827,"Payload delivery","md5","bd5c39675ba67bed59a3b1eef4b47aa1","",1,1668869281,"","","","",""
"85329b83-d2c3-40ea-878b-6fe724213b0b",28827,"Payload delivery","sha1","5db4a0888d8b6cb4a69a2958734e3041d26b80a1","",1,1668869281,"","","","",""
"8fbed1ff-254f-4784-86f2-a768f72f74d3",28827,"Payload delivery","sha256","935b0cdd82416532629d955dfcf03ec2b9576574df5158eb4ea5d4f04abad008","",1,1668869281,"","","","",""
"8a36bac2-fdc6-430b-84cc-f22e3191654d",28827,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1668869281,"","","","",""
"b197d20c-b4dd-4bc1-9492-5990df53b95e",28827,"Network activity","url","http://78.135.85.160/d/xd.m68k","",1,1668869281,"","","","",""
"2f0dbf11-a55f-4f2e-ab4b-4b6702e1fa95",28827,"Network activity","ip-dst","78.135.85.160","",1,1668869281,"","","","",""
"5220c331-df57-46c7-a501-df88e50f3eca",28827,"External analysis","link","https://www.virustotal.com/gui/file/935b0cdd82416532629d955dfcf03ec2b9576574df5158eb4ea5d4f04abad008/detection","",0,1668869281,"permalink","","cf8debdc-cec4-4838-851d-4c89f35bdd0b","virustotal-report","misc"
"615ec286-a2e3-4852-ac2e-200c09d0e154",28827,"Other","datetime","2022-11-19T11:25:18.000000+0000","",0,1668869281,"last-submission","","cf8debdc-cec4-4838-851d-4c89f35bdd0b","virustotal-report","misc"
"9bef29c3-4efd-46e9-8bde-d1aa85a840b2",28827,"Other","text","39/63","",0,1668869281,"detection-ratio","","cf8debdc-cec4-4838-851d-4c89f35bdd0b","virustotal-report","misc"

