uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2225e9c-3ef1-4dce-b5bc-23bced27578c",38477,"Payload delivery","filename","chrome.exe","",0,1606305850,"","","","",""
"3cec7c81-66e0-4d07-9560-c8a9ba782e59",38477,"Payload delivery","md5","eefab6a739efad4b904ee832f9179985","",1,1606305850,"","","","",""
"f4d56abe-b144-485f-8625-ae614f3ce620",38477,"Payload delivery","sha1","172d4f50e1bec7397dfd3e4d7bc8f77a7edf7f12","",1,1606305850,"","","","",""
"22f0a298-cb97-4a8e-a790-ea660afa206b",38477,"Payload delivery","sha256","2ec6290d441133c90bcc14766454fbb8184fefd96d4a68912158cd673be1a897","",1,1606305850,"","","","",""
"512c30e3-5497-43f7-ac20-23d0b2ccf6f7",38477,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1606305851,"","","","",""
"598907bf-9975-4ee4-9cf2-ef1b0135b3f5",38477,"Payload delivery","imphash","d3a62971944197f0701c7049a9c739d1","",0,1606305851,"","","","",""
"635789b9-1e49-49c3-bd13-65a2a7c553b9",38477,"Network activity","url","http://192.3.140.202/chrome.exe","",1,1606305851,"","","","",""
"5e80f965-8b48-4a54-a00a-fc4d5084ada6",38477,"Network activity","ip-dst","192.3.140.202","",1,1606305851,"","","","",""
"0ffc1add-58e7-4a4e-ad60-14bf3f3c0525",38477,"Other","text",".text","",0,1606305874,"name","","f98ada5a-f07a-458a-ac3f-f0a97376db11","pe-section","file"
"06d17755-082d-45bd-afef-c249a4ac2b01",38477,"Payload delivery","md5","701ba754ec2c5e6bb59e067ac0f30803","",1,1606305875,"md5","","f98ada5a-f07a-458a-ac3f-f0a97376db11","pe-section","file"
"1d8f108c-3a40-4fe1-888d-700fbb5ac633",38477,"Payload delivery","sha1","8bb80f5671de9d3180e2354597fea3c419e63e09","",1,1606305875,"sha1","","f98ada5a-f07a-458a-ac3f-f0a97376db11","pe-section","file"
"293e46a4-7e80-4c7e-b1b4-f3770a69b07c",38477,"Payload delivery","sha256","34864fc5622206348a19ca37cc4473bd3622e3213dc1d49296d145053bf5c654","",1,1606305875,"sha256","","f98ada5a-f07a-458a-ac3f-f0a97376db11","pe-section","file"
"6aca7cb3-af28-43de-a4bd-a7b18be18bf5",38477,"Other","size-in-bytes",61440,"",0,1606305875,"size-in-bytes","","f98ada5a-f07a-458a-ac3f-f0a97376db11","pe-section","file"
"9bb163de-b165-49a2-8696-53eefb25ce51",38477,"Other","float",6.05673,"",0,1606305875,"entropy","","f98ada5a-f07a-458a-ac3f-f0a97376db11","pe-section","file"
"78a99e2c-2094-450c-9e5f-08f9d2a79cd6",38477,"Other","text",".rdata","",0,1606305880,"name","","2bea3f35-3525-4425-9f91-42fc2c152cca","pe-section","file"
"d51d8a14-e4e2-460a-abe0-c046074af458",38477,"Payload delivery","md5","527be05e40065fc92d1f0728c65597a4","",1,1606305881,"md5","","2bea3f35-3525-4425-9f91-42fc2c152cca","pe-section","file"
"efb1e8c8-30fa-4f98-9646-8e1485b5911a",38477,"Payload delivery","sha1","a7836d88c0aef7598befea45b2b5a61812fb7833","",1,1606305882,"sha1","","2bea3f35-3525-4425-9f91-42fc2c152cca","pe-section","file"
"8c010943-eeb9-4d72-b592-12240eeeec54",38477,"Payload delivery","sha256","8af9de3fab56ffd68d2aef25cbd3f04bc37fb7ccdf030afafecbd7432a69a5f0","",1,1606305883,"sha256","","2bea3f35-3525-4425-9f91-42fc2c152cca","pe-section","file"
"6d2134d4-9c48-41c8-8d5d-30f848c5bead",38477,"Other","size-in-bytes",20480,"",0,1606305883,"size-in-bytes","","2bea3f35-3525-4425-9f91-42fc2c152cca","pe-section","file"
"5df2df6f-4581-4e31-9b47-bcf4d1c2bf0b",38477,"Other","float",5.36766,"",0,1606305883,"entropy","","2bea3f35-3525-4425-9f91-42fc2c152cca","pe-section","file"
