uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df1a785-23e4-493b-9888-035dc0a8018c",15761,"Payload delivery","filename","emptyfilename.tmp","",0,1576118149,"","","","",""
"5df1a785-0f3c-4cba-a548-035dc0a8018c",15761,"Payload delivery","md5","ca0853ea39b5fee525719d7b57b3d180","",1,1576118149,"","","","",""
"5df1a785-a09c-413f-b2f1-035dc0a8018c",15761,"Payload delivery","sha1","f5226ec77fdaecc225eea6ec8846603f8c268763","",1,1576118149,"","","","",""
"5df1a785-33d8-45c0-86d9-035dc0a8018c",15761,"Payload delivery","sha256","cf33f091072759ead8b7c1d0e096b8a05402dd69f2449eb5a5af8e2ca2d39a2b","",1,1576118149,"","","","",""
"5df1a785-4994-4902-8a96-035dc0a8018c",15761,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576118149,"","","","",""
"5df1a785-8fcc-4fd8-928a-035dc0a8018c",15761,"Payload delivery","imphash","508dc556ab40f61f19c5c3a45da0bfc7","",0,1576118149,"","","","",""
"5df1a785-910c-484e-b73e-035dc0a8018c",15761,"Network activity","url","http://saismiami.com/wp-admin/eyk0caj-0bkf1y6-1125815846/","",1,1576118149,"","","","",""
"5df1a785-fd54-49d1-a89f-035dc0a8018c",15761,"Network activity","domain","saismiami.com","",1,1576118149,"","","","",""
"370233f9-4baa-4677-87ad-faa7a7572c2f",15761,"Other","text",".text","",0,1576118149,"name","","2f2699e7-4cf3-4922-aa6a-b7001fafbd4b","pe-section","file"
"5964d457-2cbf-4583-854e-f2e13e1cee8c",15761,"Payload delivery","md5","b3831e423b911a27438f51ee5fe47d73","",1,1576118149,"md5","","2f2699e7-4cf3-4922-aa6a-b7001fafbd4b","pe-section","file"
"2e8e0405-61fc-441a-a5b1-f529ce01d7cf",15761,"Payload delivery","sha1","5e34f6a11be5dfa2b82dac8b0172ada68da0495e","",1,1576118149,"sha1","","2f2699e7-4cf3-4922-aa6a-b7001fafbd4b","pe-section","file"
"a608e1ba-28e7-4a09-a4ce-2d8bb9be13c4",15761,"Payload delivery","sha256","3bb5b828c0078f34c4dff16cab1d79e6bb7bc9e07c3121b52726afb4e4123f27","",1,1576118149,"sha256","","2f2699e7-4cf3-4922-aa6a-b7001fafbd4b","pe-section","file"
"09e5edba-cf1c-42c9-8c34-21d40d7833a7",15761,"Other","size-in-bytes",266240,"",0,1576118149,"size-in-bytes","","2f2699e7-4cf3-4922-aa6a-b7001fafbd4b","pe-section","file"
"984c657c-cb00-4957-a412-ee29da8bb322",15761,"Other","float",6.5931,"",0,1576118149,"entropy","","2f2699e7-4cf3-4922-aa6a-b7001fafbd4b","pe-section","file"
"ae747570-fc92-499d-94c5-6401ef4a7342",15761,"Other","text",".rdata","",0,1576118149,"name","","80adf001-20f4-4978-abb7-5a4a8c4508c6","pe-section","file"
"e505cf19-6efc-429e-8086-f9c9fdf84375",15761,"Payload delivery","md5","e07551add214349f2b10689a04278a24","",1,1576118149,"md5","","80adf001-20f4-4978-abb7-5a4a8c4508c6","pe-section","file"
"0fbfcf02-1609-4ab0-adfb-99f15479babf",15761,"Payload delivery","sha1","d480fd0ac9549e94672417bb287f25a518dbb1b8","",1,1576118149,"sha1","","80adf001-20f4-4978-abb7-5a4a8c4508c6","pe-section","file"
"fb02b8cc-6eca-4e1e-b635-7979359b0b34",15761,"Payload delivery","sha256","bd5b90eb1267c41df924eedfe5901f6086b4f7379334bb74d3c8dbc48688da12","",1,1576118149,"sha256","","80adf001-20f4-4978-abb7-5a4a8c4508c6","pe-section","file"
"57d0d424-8598-4db8-93ec-2c3a1af30a01",15761,"Other","size-in-bytes",65536,"",0,1576118149,"size-in-bytes","","80adf001-20f4-4978-abb7-5a4a8c4508c6","pe-section","file"
"95f64025-dd00-4e8e-9313-d5b252a53b33",15761,"Other","float",4.68459,"",0,1576118149,"entropy","","80adf001-20f4-4978-abb7-5a4a8c4508c6","pe-section","file"
"5e93bda1-1d1f-4587-a168-373fdce06c2d",15761,"Other","text",".data","",0,1576118149,"name","","08039a40-1ba6-4de6-b1ee-bd81d8f3df1c","pe-section","file"
"16aeccd9-1c56-4d86-9198-20a854a07c08",15761,"Payload delivery","md5","0be2e3b9e390ebba70719f1fc2aca205","",1,1576118149,"md5","","08039a40-1ba6-4de6-b1ee-bd81d8f3df1c","pe-section","file"
"f7af45ef-b39d-48f7-8649-c9bdb1855bd8",15761,"Payload delivery","sha1","e33a10778188656d1fe42cb6522cb53f395f2988","",1,1576118150,"sha1","","08039a40-1ba6-4de6-b1ee-bd81d8f3df1c","pe-section","file"
"e76e4d56-1386-4c74-bc68-bc08f8a02216",15761,"Payload delivery","sha256","9cbb20e6da185bb4217e6cdb2f4f7164874ccf81218dc3ea592f5168a5c93082","",1,1576118150,"sha256","","08039a40-1ba6-4de6-b1ee-bd81d8f3df1c","pe-section","file"
"75ef47c4-a7a1-442f-b4b0-01b9c54aa7b8",15761,"Other","size-in-bytes",12288,"",0,1576118150,"size-in-bytes","","08039a40-1ba6-4de6-b1ee-bd81d8f3df1c","pe-section","file"
"664e6ab6-fda2-4c46-add4-a49f720eca73",15761,"Other","float",4.14203,"",0,1576118150,"entropy","","08039a40-1ba6-4de6-b1ee-bd81d8f3df1c","pe-section","file"
"e68b24d7-4c69-428e-b613-6a70077a6dd0",15761,"Other","text",".rsrc","",0,1576118150,"name","","87acbb32-948f-405d-830d-0c05dd9d6a97","pe-section","file"
"dcf582a5-9540-4896-a2c4-1b50a762d682",15761,"Payload delivery","md5","884d54eef0250018269b17e1e127e80c","",1,1576118150,"md5","","87acbb32-948f-405d-830d-0c05dd9d6a97","pe-section","file"
"2e30aa91-ac41-4e4b-aa8e-e68a62ea3af1",15761,"Payload delivery","sha1","370a2a2bd2869286eed8a9ac5335e17f11a3f103","",1,1576118150,"sha1","","87acbb32-948f-405d-830d-0c05dd9d6a97","pe-section","file"
"31cce06c-bf19-4422-84af-f6408ceb7a2d",15761,"Payload delivery","sha256","03c01aa15fe82d676ba53414b6a0415ae5308f39925719ae09d8433422a79a19","",1,1576118150,"sha256","","87acbb32-948f-405d-830d-0c05dd9d6a97","pe-section","file"
"ef99e45c-22a9-4bbe-ac2a-68bcc9b4f250",15761,"Other","size-in-bytes",98304,"",0,1576118150,"size-in-bytes","","87acbb32-948f-405d-830d-0c05dd9d6a97","pe-section","file"
"45667b19-f6ca-4b54-bc7c-0e30dbfa742a",15761,"Other","float",7.24316,"",0,1576118150,"entropy","","87acbb32-948f-405d-830d-0c05dd9d6a97","pe-section","file"
"46892063-74c6-48a4-acbf-c91e77e709ed",15761,"External analysis","link","https://www.virustotal.com/gui/file/cf33f091072759ead8b7c1d0e096b8a05402dd69f2449eb5a5af8e2ca2d39a2b/detection","",0,1576118150,"permalink","","39a7dc88-3f4c-412c-8ca7-baf721263bce","virustotal-report","misc"
"6cc23b26-d275-4ccd-9e08-96120b048d55",15761,"Other","datetime","2019-12-12T02:29:41","",0,1576118150,"last-submission","","39a7dc88-3f4c-412c-8ca7-baf721263bce","virustotal-report","misc"
"dd41ed86-0184-4c57-afb7-ba132d6ac214",15761,"Other","text","13/71","",0,1576118150,"detection-ratio","","39a7dc88-3f4c-412c-8ca7-baf721263bce","virustotal-report","misc"

