uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49616c6c-8e9a-43cb-b819-1cf2601f817d",11256,"Payload delivery","filename","arm","",0,1697635963,"","","","",""
"1c2bbb47-94bc-4f1f-bdfc-c4513c221932",11256,"Payload delivery","md5","8d6524054267c3c2fc4ba8b1c87c885b","",1,1697635963,"","","","",""
"54394be2-2033-445f-88fa-12f293cf60e0",11256,"Payload delivery","sha1","81aec012b9da4439f41525540a39b7c313f30614","",1,1697635963,"","","","",""
"0b9e6b2a-2dc2-4c40-a21d-a4780fe251ec",11256,"Payload delivery","sha256","cafa77e7f228719843e6c428e7c101c259e2954e80b9f9ca2ac75447e897946a","",1,1697635963,"","","","",""
"ba3010b0-1c8d-4bec-8977-a5cffb247e29",11256,"Payload delivery","mime-type","application/x-executable","",0,1697635963,"","","","",""
"e7a83c0b-70fb-41c0-9f99-a9c1b20372b6",11256,"Network activity","url","http://45.12.253.78/bins/arm","",1,1697635963,"","","","",""
"4e97472a-d80a-4e61-aed9-3a7623e10b78",11256,"Network activity","ip-dst","45.12.253.78","",1,1697635963,"","","","",""
"bf0b8828-90c5-4278-b762-ff47d9d38356",11256,"External analysis","link","https://www.virustotal.com/gui/file/cafa77e7f228719843e6c428e7c101c259e2954e80b9f9ca2ac75447e897946a/detection","",0,1697635963,"permalink","","8f14959f-0c6c-489f-97bb-d8e513b1bd49","virustotal-report","misc"
"20695db1-6ad5-418d-9ce1-6f44d75f6917",11256,"Other","datetime","2023-10-18T13:10:03.000000+0000","",0,1697635963,"last-submission","","8f14959f-0c6c-489f-97bb-d8e513b1bd49","virustotal-report","misc"
"13074bfa-143c-49ab-81bb-badb42bebcc8",11256,"Other","text","42/62","",0,1697635963,"detection-ratio","","8f14959f-0c6c-489f-97bb-d8e513b1bd49","virustotal-report","misc"

