uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f3e8663-c8ea-498a-a911-2511d226e0ad",41255,"Payload delivery","filename","boatnet.arm7","",0,1684765058,"","","","",""
"61f24d62-c572-471b-baf6-cf02dc7b956d",41255,"Payload delivery","md5","39abf3289ae7c6ef257e77e02ab6ecdc","",1,1684765058,"","","","",""
"34a466d2-d6cc-4ab4-93a8-8fd77e10e30b",41255,"Payload delivery","sha1","91c1f5fd47359f41b252d4c6a024ee79121ddd82","",1,1684765058,"","","","",""
"9670094b-248d-498a-a9a3-eaed928c4fac",41255,"Payload delivery","sha256","3ef2252ddc47312b556b72fe80f3e209a3e0296d68a1242a6ccc8179d46fcc53","",1,1684765058,"","","","",""
"ff3ae419-b8a5-4873-af16-5ba5d1a7d587",41255,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1684765058,"","","","",""
"4d8be2b1-05e4-4957-b908-5872e8f9356a",41255,"Network activity","url","http://103.82.22.249/hiddenbin/boatnet.arm7","",1,1684765058,"","","","",""
"77b9134f-3215-418c-9d65-4bbe4def74b0",41255,"Network activity","ip-dst","103.82.22.249","",1,1684765058,"","","","",""
"2aae582f-7142-4f84-ab6d-91e7ac0a670e",41255,"External analysis","link","https://www.virustotal.com/gui/file/3ef2252ddc47312b556b72fe80f3e209a3e0296d68a1242a6ccc8179d46fcc53/detection","",0,1684765059,"permalink","","253d6d34-8adc-4d1d-8cfc-44f2abed1ae9","virustotal-report","misc"
"57386813-4c16-43fd-ba52-98f63b143cda",41255,"Other","datetime","2023-05-22T13:36:48.000000+0000","",0,1684765059,"last-submission","","253d6d34-8adc-4d1d-8cfc-44f2abed1ae9","virustotal-report","misc"
"ebd59814-8ca6-4886-8c14-0cb8ae597a30",41255,"Other","text","11/61","",0,1684765059,"detection-ratio","","253d6d34-8adc-4d1d-8cfc-44f2abed1ae9","virustotal-report","misc"

