uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1f3d4ca-8b56-4fcd-ac8d-c3d61aaf23b2",62942,"Payload delivery","filename","mx.exe","",0,1633601768,"","","","",""
"b4d0ee69-a379-4452-967e-af8c9c80d94d",62942,"Payload delivery","md5","9541217b4276268f9cf0e6e2f01a08e2","",1,1633601768,"","","","",""
"91c9872c-1415-409a-935c-f495e0530aaa",62942,"Payload delivery","sha1","13a47201f67eff232b200ba062f8df9a2af6616c","",1,1633601768,"","","","",""
"847c4f45-8dca-4ce0-9903-61bf2e0d3a44",62942,"Payload delivery","sha256","4217bf1cf710804c6b4a7b6a7d03974aaa655e512e3bf854c193feb7b2a8d422","",1,1633601768,"","","","",""
"fc41b0ac-1b13-4670-a558-c09e18dbeacd",62942,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633601768,"","","","",""
"db4a92e3-fcf4-422f-9043-78c349e1b82c",62942,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633601768,"","","","",""
"8325a4bf-a602-4264-a558-91a15bb927f4",62942,"Network activity","url","http://202.91.10.92/wp-content/mx.exe","",1,1633601768,"","","","",""
"c38bd55f-86ee-449f-809f-f96df50b7aa2",62942,"Network activity","ip-dst","202.91.10.92","",1,1633601768,"","","","",""
"06a9d554-b2c1-4d49-ac4c-d89917491425",62942,"Other","text",".text","",0,1633601769,"name","","69dd8e80-ccc1-470a-8395-071e79c860f5","pe-section","file"
"2f9336d9-dc88-4bf6-8834-5c8b1c38de49",62942,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633601769,"md5","","69dd8e80-ccc1-470a-8395-071e79c860f5","pe-section","file"
"54b9e9d2-abc5-4818-9300-07a97810b744",62942,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633601769,"sha1","","69dd8e80-ccc1-470a-8395-071e79c860f5","pe-section","file"
"791fc46f-063a-42a9-b4c9-80cdbc832a62",62942,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633601769,"sha256","","69dd8e80-ccc1-470a-8395-071e79c860f5","pe-section","file"
"49b3c0f1-5647-4ccc-900c-351ace4ef6c6",62942,"Other","size-in-bytes",24576,"",0,1633601769,"size-in-bytes","","69dd8e80-ccc1-470a-8395-071e79c860f5","pe-section","file"
"18e772c0-4b08-44bc-9974-f08cf575b02d",62942,"Other","float",6.44066,"",0,1633601769,"entropy","","69dd8e80-ccc1-470a-8395-071e79c860f5","pe-section","file"
"374018b6-4df3-43f1-b687-6bada1444680",62942,"Other","text",".rdata","",0,1633601769,"name","","7b9fc01f-5d78-416e-b6d6-6dd2b01997fb","pe-section","file"
