uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"552056ff-8c1f-40e1-beb1-aa9550048cf4",60719,"Payload delivery","filename","ghjk.exe","",0,1631519653,"","","","",""
"0e125b00-59ea-42aa-8e1d-5684f2599a18",60719,"Payload delivery","md5","59e2c9c861cfd0e2114f51d9db476476","",1,1631519653,"","","","",""
"b5b58c4f-4b8f-49f5-8a7b-7e21d1925c37",60719,"Payload delivery","sha1","307e889a3d28e50c959e94923197dda40d56b000","",1,1631519653,"","","","",""
"9336184d-d6a9-4fb8-89f6-4f5560566989",60719,"Payload delivery","sha256","42caa5a2e19134770914b3b33dffaceaae03a44fc52babd8abc250d7d7696945","",1,1631519653,"","","","",""
"755b55e7-27f8-4ac9-8995-441a573c64bb",60719,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1631519653,"","","","",""
"ed4fb22c-cdee-4cfc-9e7e-35c87dd7595a",60719,"Payload delivery","imphash","ca357d1c9b605d95e9d31e67e1c53033","",0,1631519653,"","","","",""
"a3ff1004-0c7a-4710-b746-16b97ef2efac",60719,"Network activity","url","http://saba.ac.ug/ghjk.exe","",1,1631519653,"","","","",""
"c927a600-397b-42ba-82a9-d6a319066b70",60719,"Network activity","domain","saba.ac.ug","",1,1631519653,"","","","",""
"d0b050b2-b6e9-4871-bbfa-42ff0232d893",60719,"Other","text",".text","",0,1631519653,"name","","ed5d3e33-780f-42cf-81ac-f6eba1710197","pe-section","file"
"dbc76d06-338b-46d1-8bad-b5a6bf62d88a",60719,"Payload delivery","md5","4853a7aea2348c11a143e8be80a57730","",1,1631519653,"md5","","ed5d3e33-780f-42cf-81ac-f6eba1710197","pe-section","file"
"f52a953c-4d92-4670-bc0d-3eeee31fe6c9",60719,"Payload delivery","sha1","fced3dbac800cfd7160425f11614227bd5dd8e0e","",1,1631519653,"sha1","","ed5d3e33-780f-42cf-81ac-f6eba1710197","pe-section","file"
"3de9df85-11bc-4748-b1e1-d561bef61c61",60719,"Payload delivery","sha256","4ce14032f3b89a113edb755e3c6c2d8f419a1fa3a56f72ec1e1bba4bc3424150","",1,1631519653,"sha256","","ed5d3e33-780f-42cf-81ac-f6eba1710197","pe-section","file"
"3b81fe29-c120-4a04-af10-34f9828c1c59",60719,"Other","size-in-bytes",1019904,"",0,1631519653,"size-in-bytes","","ed5d3e33-780f-42cf-81ac-f6eba1710197","pe-section","file"
"03076e57-ca50-48e2-8eed-feba687e57a3",60719,"Other","float",7.71141,"",0,1631519653,"entropy","","ed5d3e33-780f-42cf-81ac-f6eba1710197","pe-section","file"
"a1acbcdd-ac3b-4806-a6fc-ab386f2b3804",60719,"Other","text",".data","",0,1631519654,"name","","f83cb84c-d80b-4a97-abb4-5934c184bc25","pe-section","file"
"a450372b-181f-414d-8fb1-ee57433fec20",60719,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1631519654,"md5","","f83cb84c-d80b-4a97-abb4-5934c184bc25","pe-section","file"
"8d5f034d-28a1-4eb9-a0f8-c1d6eabde1f0",60719,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1631519654,"sha1","","f83cb84c-d80b-4a97-abb4-5934c184bc25","pe-section","file"
"1dc18af9-4f4c-4022-9d04-eb4f2e62b9a1",60719,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1631519654,"sha256","","f83cb84c-d80b-4a97-abb4-5934c184bc25","pe-section","file"
"1f6e09e8-f7bf-4997-825e-4d500539cbfa",60719,"Other","size-in-bytes",4096,"",0,1631519654,"size-in-bytes","","f83cb84c-d80b-4a97-abb4-5934c184bc25","pe-section","file"
"671fc9a3-85b6-4927-9b5e-3bb13421e3e2",60719,"Other","float",0,"",0,1631519654,"entropy","","f83cb84c-d80b-4a97-abb4-5934c184bc25","pe-section","file"
"4c65ad7f-40c8-4bb1-b644-dfbb92b8de3f",60719,"Other","text",".rsrc","",0,1631519654,"name","","130b83a7-63fd-47d4-a2f4-148d17e5b0cf","pe-section","file"
"09ae4840-61b3-4be3-8ea4-21fa8cac3c36",60719,"Payload delivery","md5","d76a4cd12692169a9aa0a5306195ffd2","",1,1631519654,"md5","","130b83a7-63fd-47d4-a2f4-148d17e5b0cf","pe-section","file"
"a91a0b2d-4ac6-4997-950f-68dbecfa8a9d",60719,"Payload delivery","sha1","c11ec73dffb569dd8abfd9561cc0bfff394ff772","",1,1631519654,"sha1","","130b83a7-63fd-47d4-a2f4-148d17e5b0cf","pe-section","file"
