uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e98aac8-882a-4918-8659-7fce6333a4aa",61683,"Payload delivery","filename","dd.exe","",0,1632701056,"","","","",""
"b9aedf6f-f883-470a-bada-15a0e588e131",61683,"Payload delivery","md5","745e57d1e9ef58647a60e3d341589d0f","",1,1632701056,"","","","",""
"2bb9c241-15b8-4385-a763-668f862d3617",61683,"Payload delivery","sha1","6a52f048f821fda5ab3bac10a887fb48462a64d0","",1,1632701056,"","","","",""
"f4c16f60-ca67-486a-a926-a578a6fe5e74",61683,"Payload delivery","sha256","dc633709fc89e2c8596d97b71135911f73fb51bd4b9e7adbac5692fc287b0165","",1,1632701056,"","","","",""
"1edf1a5f-3772-44f8-818c-95bab9abf49f",61683,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1632701056,"","","","",""
"a0756c73-a510-48db-ba6d-0da50bd758fe",61683,"Payload delivery","imphash","2a2a662be9dffc461398e7c94d0b55b4","",0,1632701056,"","","","",""
"9113a372-dedd-46e9-b2f5-a6eb63aec138",61683,"Network activity","url","http://194.147.142.230/dd/dd.exe","",1,1632701056,"","","","",""
"9872436b-7d03-4eb5-a910-b2e40bc8b833",61683,"Network activity","ip-dst","194.147.142.230","",1,1632701056,"","","","",""
"4471142a-63d3-4826-999e-7f7743160e4c",61683,"Other","text",".text","",0,1632701056,"name","","13fefad1-7163-4e4b-a10d-cde3bc7b70a0","pe-section","file"
"0606698e-bbce-4247-9b6e-5e555ba63b76",61683,"Payload delivery","md5","36bc52865b4028f9ce453e892b5350cc","",1,1632701056,"md5","","13fefad1-7163-4e4b-a10d-cde3bc7b70a0","pe-section","file"
"30424e41-1cf9-4862-8dfd-09abadaf874b",61683,"Payload delivery","sha1","e3bae912e94ef6a6458e24b5911cae5c9dbb9e6e","",1,1632701056,"sha1","","13fefad1-7163-4e4b-a10d-cde3bc7b70a0","pe-section","file"
"61bf3ebb-c337-474c-98ee-ad170ba80f33",61683,"Payload delivery","sha256","991ce077a12a9dfa6663b6e34d9f929cee43498e3caaaa45859b65b01b0b0ee6","",1,1632701056,"sha256","","13fefad1-7163-4e4b-a10d-cde3bc7b70a0","pe-section","file"
"6b7874f6-26f2-4ea7-87f5-1f9bda5fd991",61683,"Other","size-in-bytes",2048,"",0,1632701056,"size-in-bytes","","13fefad1-7163-4e4b-a10d-cde3bc7b70a0","pe-section","file"
"f39cb648-d7be-4523-84cf-3680e90efcba",61683,"Other","float",4.52262,"",0,1632701056,"entropy","","13fefad1-7163-4e4b-a10d-cde3bc7b70a0","pe-section","file"
"614230ca-291b-4aca-a643-c2c752d38b98",61683,"Other","text",".rdata","",0,1632701057,"name","","2b94da82-34ee-4fbc-8f7c-3dbef3e8dd01","pe-section","file"
"dc86a641-2586-465c-9948-d2406ab8462f",61683,"Payload delivery","md5","f1c35c5b7d4548d0b9d3d20c388f0072","",1,1632701057,"md5","","2b94da82-34ee-4fbc-8f7c-3dbef3e8dd01","pe-section","file"
"e7d9ecbc-5a66-4655-92bd-616fc06634b9",61683,"Payload delivery","sha1","c20099f80ceaaa43d24491bbd76374f0a2ae900e","",1,1632701057,"sha1","","2b94da82-34ee-4fbc-8f7c-3dbef3e8dd01","pe-section","file"
"1da39650-0b60-4c95-a8de-339354a8479c",61683,"Payload delivery","sha256","0c0fae704588d02d608d9c572dcdab593cd8caadee36c1b6a92c251f766e2eb1","",1,1632701057,"sha256","","2b94da82-34ee-4fbc-8f7c-3dbef3e8dd01","pe-section","file"
"c417dc7e-81b2-4432-a133-2b078b7805b5",61683,"Other","size-in-bytes",4370432,"",0,1632701057,"size-in-bytes","","2b94da82-34ee-4fbc-8f7c-3dbef3e8dd01","pe-section","file"
"89785936-e998-4edf-840f-0d5ebecd99ea",61683,"Other","float",7.99678,"",0,1632701057,"entropy","","2b94da82-34ee-4fbc-8f7c-3dbef3e8dd01","pe-section","file"
"5d791e66-70a2-4176-862f-7aa00a8d3dfa",61683,"Other","text",".bss","",0,1632701057,"name","","1b711703-e76f-4c7e-8936-4935e1e7e84d","pe-section","file"
"17dc6b4a-83ac-4420-9ce5-e78058917865",61683,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1632701057,"md5","","1b711703-e76f-4c7e-8936-4935e1e7e84d","pe-section","file"
"20b11f7c-1520-4997-a6ee-7a03b09a020e",61683,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1632701057,"sha1","","1b711703-e76f-4c7e-8936-4935e1e7e84d","pe-section","file"
"9dcc03d0-19d7-434f-858f-3a21c3e2979d",61683,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1632701057,"sha256","","1b711703-e76f-4c7e-8936-4935e1e7e84d","pe-section","file"
"09c5ebff-0a98-40d7-9c34-d70450b3cd51",61683,"Other","size-in-bytes",0,"",0,1632701057,"size-in-bytes","","1b711703-e76f-4c7e-8936-4935e1e7e84d","pe-section","file"
"b50d590e-5a11-469d-925c-c2cd2e7f7523",61683,"Other","float",0,"",0,1632701057,"entropy","","1b711703-e76f-4c7e-8936-4935e1e7e84d","pe-section","file"
"20beab80-1a38-4d22-8868-1e33514cb2b8",61683,"Other","text",".rsrc","",0,1632701058,"name","","0c30eedd-b414-4d74-ac30-b8ef7f9be8c2","pe-section","file"
"3d99d7a2-90e8-4064-867a-34574374d5d2",61683,"Payload delivery","md5","377515711a8ba54f9774570814844d12","",1,1632701058,"md5","","0c30eedd-b414-4d74-ac30-b8ef7f9be8c2","pe-section","file"
"d59b2d66-cbac-4c43-bbc1-d16313f9f473",61683,"Payload delivery","sha1","b31a9b7f6f8bc64a8e864861b5fa0e0284872881","",1,1632701058,"sha1","","0c30eedd-b414-4d74-ac30-b8ef7f9be8c2","pe-section","file"
"bb40810b-6a57-4a7a-b2a3-50ec5a169e3c",61683,"Payload delivery","sha256","9d409e8b2ae6b1c98156e89b059d1118fb53382bb55fe853e8cf7ecdb4f4627f","",1,1632701058,"sha256","","0c30eedd-b414-4d74-ac30-b8ef7f9be8c2","pe-section","file"
"ecaadbc8-d72d-4ee9-91da-8b35267a00bb",61683,"Other","size-in-bytes",129536,"",0,1632701058,"size-in-bytes","","0c30eedd-b414-4d74-ac30-b8ef7f9be8c2","pe-section","file"
"110ceeec-87bd-4ad4-a4d2-8763d23717af",61683,"Other","float",6.14477,"",0,1632701058,"entropy","","0c30eedd-b414-4d74-ac30-b8ef7f9be8c2","pe-section","file"
