uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b9c6c34-5bdc-40f3-8954-931b235cb94b",55791,"Payload delivery","filename","b3astmode.arm7","",0,1622086626,"","","","",""
"b33cc642-1c3b-410b-8fdd-8383a3d12d61",55791,"Payload delivery","md5","f1b492deff1cc896e8831bb6767ee569","",1,1622086626,"","","","",""
"1c24f61e-745f-48ec-b5af-b31b88fe6dec",55791,"Payload delivery","sha1","74fbaffc8c3e849198d2c02efc1e9e26c38c02bc","",1,1622086626,"","","","",""
"5d79050e-ae19-4da9-bc1a-0fd5e4f17016",55791,"Payload delivery","sha256","882259e70e8d8c903281becc09255875ac3c8458c6cc430fa0c59bd0644bc4da","",1,1622086626,"","","","",""
"8e6524f4-40d4-428a-9348-1073ffdf3eb4",55791,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1622086626,"","","","",""
"cf1d4f9f-3b41-4374-80b5-52923ddaeb11",55791,"Network activity","url","http://195.133.40.225/beastmode/b3astmode.arm7","",1,1622086626,"","","","",""
"986b815b-7134-4d43-bf9a-5a1f0721ab55",55791,"Network activity","ip-dst","195.133.40.225","",1,1622086626,"","","","",""
"4713c53f-2eda-405a-a762-a2f60d0a2920",55791,"External analysis","link","https://www.virustotal.com/gui/file/882259e70e8d8c903281becc09255875ac3c8458c6cc430fa0c59bd0644bc4da/detection","",0,1622086627,"permalink","","d5161a02-c940-454a-99a9-088c0969a741","virustotal-report","misc"
"5375e37d-1e91-4379-8a60-e20b12e8195d",55791,"Other","datetime","2021-05-26T23:42:24.000000+0000","",0,1622086627,"last-submission","","d5161a02-c940-454a-99a9-088c0969a741","virustotal-report","misc"
"01f6034e-9f6b-48e3-95bc-4b30c99960c9",55791,"Other","text","21/61","",0,1622086627,"detection-ratio","","d5161a02-c940-454a-99a9-088c0969a741","virustotal-report","misc"

