uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ff8dd0f-a039-4661-8ac6-8139de098f3b",6070,"Payload delivery","filename","ArenaWars.rar?ex=666c1e03&is=666acc83&hm=bb5d3091d51ec8a6c823de963e0ac8e8af81b1d2833abf044cd9fbad0b87d5e2&","",0,1718349193,"","","","",""
"cebaf8e0-145a-4751-bdb9-d35a5f9dcca7",6070,"Payload delivery","md5","354a25364e02e815dd8196ab9b86c291","",1,1718349193,"","","","",""
"1caadfe1-33b3-431c-b93a-34e31831225a",6070,"Payload delivery","sha1","ed882934f187a3933a6174598252768af05de9c2","",1,1718349193,"","","","",""
"356aff1f-1db5-4981-ab41-07ba05c9035d",6070,"Payload delivery","sha256","d55682cae569ca079697ae1da84152ef4571dee3829a7a4b9e8c754df46935ec","",1,1718349193,"","","","",""
"b9bf45e1-25a8-45de-9377-6f39cae8d00b",6070,"Payload delivery","mime-type","application/x-rar","",0,1718349193,"","","","",""
"b1d21f29-cb35-4999-8f42-29135db8da58",6070,"Network activity","url","https://cdn.discordapp.com/attachments/1250761098576265299/1250761601238433823/ArenaWars.rar?ex=666c1e03&is=666acc83&hm=bb5d3091d51ec8a6c823de963e0ac8e8af81b1d2833abf044cd9fbad0b87d5e2&","",1,1718349193,"","","","",""
"eb0fcec4-87de-4a2c-a47b-67f3da61d525",6070,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1718349193,"","","","",""
"36ca97d9-08f1-43b5-9aa5-7921718f02f8",6070,"External analysis","link","https://www.virustotal.com/gui/file/d55682cae569ca079697ae1da84152ef4571dee3829a7a4b9e8c754df46935ec/detection","",0,1718349194,"permalink","","873dd0b5-94af-4883-b71b-ec391b79281d","virustotal-report","misc"
"73b03b2a-b519-4f0e-9425-e25a7742b7ec",6070,"Other","datetime","2024-06-13T13:12:46.000000+0000","",0,1718349194,"last-submission","","873dd0b5-94af-4883-b71b-ec391b79281d","virustotal-report","misc"
"6eb5dfac-ea58-47bf-b50b-1b0ee64a9eea",6070,"Other","text","0/78","",0,1718349194,"detection-ratio","","873dd0b5-94af-4883-b71b-ec391b79281d","virustotal-report","misc"

