uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d10afbbe-7b2f-4bd0-89b6-4c3563bd9741",1817,"Payload delivery","filename","Deliveryinfo.jar","",0,1639124964,"","","","",""
"b5eaa21c-2b5f-4f27-a2d9-2b020a791c57",1817,"Payload delivery","md5","ee7f1031c3dd9827f74c06bbd4e94ef0","",1,1639124964,"","","","",""
"8654d62f-3648-47ad-9cf2-402c8f8c8277",1817,"Payload delivery","sha1","6d4995cf673663a96d4a44f92b9844a6794a25fd","",1,1639124964,"","","","",""
"a549bfd7-5765-4f8a-ade2-effd99501086",1817,"Payload delivery","sha256","33b4d727bb11d6c77d12d781846a0dfd666e6b531549a8a4eca4195c77f6cbc5","",1,1639124964,"","","","",""
"df473ee7-0ad7-4a6d-8828-156c90089038",1817,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, MSI Installer, Create Time/Date: Mon Jun 21 08:00:00 1999, Name of Creating Applicatio%WINDIR%\Installer, Security: 1, Code page: 1252, Template: Intel;1033, Number of Pages: 200, Revision Number: {0BE2A359-1A18-421E-BB57-2F43B029DA4A}, Title: Advanced Bootinforma, Author: TechyGeeksHome, Comments: Advanced BootInforma provides you with detailed information for what you computer is actually during during bootup and shut down., Number of Words: 2, Last Saved Time/Date: Mon Apr  7 13:50:09 2014, Last Printed: Mon Apr  7 13:50:09 2014","",0,1639124964,"","","","",""
"0c7b306d-7a79-45e2-af79-69563a2d4a82",1817,"Network activity","url","https://cdn.discordapp.com/attachments/916788560860946504/917752424742150184/Deliveryinfo.jar","",1,1639124964,"","","","",""
"41a0fd3e-d250-4eca-b18a-c1cc0f80484e",1817,"Network activity","domain","cdn.discordapp.com","",1,1639124964,"","","","",""
"e2b8611a-df6f-4ba5-a5b0-325c85741243",1817,"External analysis","link","https://www.virustotal.com/gui/file/33b4d727bb11d6c77d12d781846a0dfd666e6b531549a8a4eca4195c77f6cbc5/detection","",0,1639124964,"permalink","","308b9909-3da1-4e05-92ad-1d440d43d74d","virustotal-report","misc"
"1e6a342e-1fbe-44ce-85d0-0aabe078ac50",1817,"Other","datetime","2021-12-08T23:05:34.000000+0000","",0,1639124964,"last-submission","","308b9909-3da1-4e05-92ad-1d440d43d74d","virustotal-report","misc"
"8d6287a1-2a71-47c2-a0f8-6cf27004c0de",1817,"Other","text","14/58","",0,1639124964,"detection-ratio","","308b9909-3da1-4e05-92ad-1d440d43d74d","virustotal-report","misc"

