uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfd1c6-9988-4ffd-bcde-7c03c0a8018c",10965,"Payload delivery","filename","OvbWkow.exe","",0,1572852166,"","","","",""
"5dbfd1c6-e42c-46a6-bc58-7c03c0a8018c",10965,"Payload delivery","md5","915c1fb114d9897d784d3a553d9fbc9e","",1,1572852166,"","","","",""
"5dbfd1c6-1884-4cd4-a1ce-7c03c0a8018c",10965,"Payload delivery","sha1","740b4f69e989d1fa7d08b123a08a39e176548a4b","",1,1572852166,"","","","",""
"5dbfd1c6-cde4-4e2b-92aa-7c03c0a8018c",10965,"Payload delivery","sha256","106c019f4058bd0bc8f4e4db2e53c3eb0b617cae5169de27f616fc8c0d5c2328","",1,1572852166,"","","","",""
"5dbfd1c6-d890-4ece-a985-7c03c0a8018c",10965,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572852166,"","","","",""
"5dbfd1c6-42a4-472a-846f-7c03c0a8018c",10965,"Payload delivery","imphash","08fb5085d41fc08e508c0437bc2d7a1b","",0,1572852166,"","","","",""
"5dbfd1c6-210c-45e2-829b-7c03c0a8018c",10965,"Network activity","url","http://donghotot.xyz/vendor/phpunit/phpunit/src/OvbWkow.exe","",1,1572852166,"","","","",""
"5dbfd1c6-f56c-4388-b553-7c03c0a8018c",10965,"Network activity","domain","donghotot.xyz","",1,1572852166,"","","","",""
"58aeb063-4cd8-4e71-82c6-aa64f3f1c998",10965,"Other","text","CODE","",0,1572852166,"name","","619403e3-21fb-4f2c-a465-8cd77d0eb330","pe-section","file"
"471fc542-f6f7-44d0-af63-4c5924d3d7ac",10965,"Payload delivery","md5","3f0518d5b351f74f44bdbe14bc8326cb","",1,1572852166,"md5","","619403e3-21fb-4f2c-a465-8cd77d0eb330","pe-section","file"
"971479c7-d633-478f-ba1a-0eeed765dc7b",10965,"Payload delivery","sha1","d090a74f2ff6ec3b55ced136ccea4c6e13731097","",1,1572852166,"sha1","","619403e3-21fb-4f2c-a465-8cd77d0eb330","pe-section","file"
"c2cbb85a-a37e-4f34-9fe1-530af88569b9",10965,"Payload delivery","sha256","395ef9d486f8a34bbb5c6516938906b406f8c7db9f91ae76322e68cd345ceb4d","",1,1572852166,"sha256","","619403e3-21fb-4f2c-a465-8cd77d0eb330","pe-section","file"
"47271d6b-dd26-4e01-9fb0-e374b7068489",10965,"Other","size-in-bytes",598016,"",0,1572852166,"size-in-bytes","","619403e3-21fb-4f2c-a465-8cd77d0eb330","pe-section","file"
"065f3cde-d42f-4471-bb10-1395a699ed63",10965,"Other","float",5.66489,"",0,1572852166,"entropy","","619403e3-21fb-4f2c-a465-8cd77d0eb330","pe-section","file"
"b9f238ff-5be4-49d8-981d-c2480821a944",10965,"Other","text","DATA","",0,1572852166,"name","","4a2b8cd6-d19f-4444-a1e9-0b55a8c3a08f","pe-section","file"
"4025284a-c3ac-45ce-b417-913d5c802981",10965,"Payload delivery","md5","a3eff434ab290df2aae9ffee6c30ad3e","",1,1572852166,"md5","","4a2b8cd6-d19f-4444-a1e9-0b55a8c3a08f","pe-section","file"
"6284e433-fd8b-4722-8557-56597b24cee7",10965,"Payload delivery","sha1","8840478f9bd7c2993aea0f37b1340134c51265f3","",1,1572852166,"sha1","","4a2b8cd6-d19f-4444-a1e9-0b55a8c3a08f","pe-section","file"
"c8c42118-38e3-4ec9-8710-51e79439ae06",10965,"Payload delivery","sha256","390ffed007ab206877f7f6ae681e8f291d8392b7e598af2b4231301bc477d306","",1,1572852166,"sha256","","4a2b8cd6-d19f-4444-a1e9-0b55a8c3a08f","pe-section","file"
"56e5d656-585b-4dc0-93e3-78c40b8a6884",10965,"Other","size-in-bytes",5120,"",0,1572852166,"size-in-bytes","","4a2b8cd6-d19f-4444-a1e9-0b55a8c3a08f","pe-section","file"
"b5a189b1-a125-4243-81a8-4772d769d2fa",10965,"Other","float",3.82277,"",0,1572852166,"entropy","","4a2b8cd6-d19f-4444-a1e9-0b55a8c3a08f","pe-section","file"
"e63f55a8-9326-44ac-b5ae-4c8113034e8e",10965,"Other","text","BSS","",0,1572852166,"name","","1647de41-8478-4f4b-9fea-9df1bef25e0c","pe-section","file"
"10a5c3cf-b60f-4add-a895-01c650af36f3",10965,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572852166,"md5","","1647de41-8478-4f4b-9fea-9df1bef25e0c","pe-section","file"
"887f210e-adde-487a-89e1-4341a09e9f31",10965,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572852167,"sha1","","1647de41-8478-4f4b-9fea-9df1bef25e0c","pe-section","file"
"b966297d-fdf2-4c31-bfe9-311f53bc8e39",10965,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572852167,"sha256","","1647de41-8478-4f4b-9fea-9df1bef25e0c","pe-section","file"
"2eb79ae7-59cf-4603-b1b8-8e1e6959e21d",10965,"Other","size-in-bytes",0,"",0,1572852167,"size-in-bytes","","1647de41-8478-4f4b-9fea-9df1bef25e0c","pe-section","file"
"fe1e785d-16a4-43f6-a7a7-87f78bacad7f",10965,"Other","float",0.0,"",0,1572852167,"entropy","","1647de41-8478-4f4b-9fea-9df1bef25e0c","pe-section","file"
"f50495fb-7b46-4f20-85e1-37f4d9653dc7",10965,"Other","text",".idata","",0,1572852167,"name","","e7f6e28e-3caf-4727-8bc0-3878bd9cd353","pe-section","file"
"b3587832-e58b-40f1-8440-9aba4772f3e5",10965,"Payload delivery","md5","382e7be157160a81351517825abfd0ce","",1,1572852167,"md5","","e7f6e28e-3caf-4727-8bc0-3878bd9cd353","pe-section","file"
"70ee6e29-17ef-4a67-8d4b-2cd6dc92b64f",10965,"Payload delivery","sha1","0e405792fae1436f015255f8b423c81d6815d1b1","",1,1572852167,"sha1","","e7f6e28e-3caf-4727-8bc0-3878bd9cd353","pe-section","file"
"0fd15fe7-3c72-42d5-bcc0-e2d60afa7f99",10965,"Payload delivery","sha256","227cfc3193f629e813e86b0feda38c6ca9f7f1f75662c1af41e43f5a60915901","",1,1572852167,"sha256","","e7f6e28e-3caf-4727-8bc0-3878bd9cd353","pe-section","file"
"9111d141-adc1-444e-b34a-549975130f35",10965,"Other","size-in-bytes",9728,"",0,1572852167,"size-in-bytes","","e7f6e28e-3caf-4727-8bc0-3878bd9cd353","pe-section","file"
"338f8f8b-3f1d-4291-8e1d-3384d774c09a",10965,"Other","float",4.82161,"",0,1572852167,"entropy","","e7f6e28e-3caf-4727-8bc0-3878bd9cd353","pe-section","file"
"af27c925-1402-493f-9acc-db85d29a01b0",10965,"Other","text",".rdata","",0,1572852167,"name","","232819cc-dbd3-4781-b29b-a03380755f03","pe-section","file"
"a613b388-fbe0-4b27-8111-c7dbaa6304ff",10965,"Payload delivery","md5","24e9cb9a5ec10fb91b568b83a553a964","",1,1572852167,"md5","","232819cc-dbd3-4781-b29b-a03380755f03","pe-section","file"
"924f69fb-9785-40b3-b220-06cccc98bb3e",10965,"Payload delivery","sha1","ba993bc49f592693863a33f81d8d8bae0b1a6f07","",1,1572852167,"sha1","","232819cc-dbd3-4781-b29b-a03380755f03","pe-section","file"
"f12db610-7b59-46df-9651-12a9ab8ca2ff",10965,"Payload delivery","sha256","f627593dc86ae4660729502907d3f7952906cd2f08a9ba97518cf86271a07a6e","",1,1572852167,"sha256","","232819cc-dbd3-4781-b29b-a03380755f03","pe-section","file"
"0cfee9d0-e64b-446e-876f-bad3ad5b2890",10965,"Other","size-in-bytes",512,"",0,1572852167,"size-in-bytes","","232819cc-dbd3-4781-b29b-a03380755f03","pe-section","file"
"fd827ca6-1c86-401f-84ad-10a5ff67481e",10965,"Other","float",0.195201,"",0,1572852167,"entropy","","232819cc-dbd3-4781-b29b-a03380755f03","pe-section","file"
"8898b90a-e3a5-403c-9ad2-ffa166a4e346",10965,"Other","text",".reloc","",0,1572852167,"name","","e67f1eb1-c2fc-48a3-b9b4-d87a615a6d2b","pe-section","file"
"c19af760-99c7-45ff-a10b-dbb107a2a88c",10965,"Payload delivery","md5","ec324d6335011043e1c56a983a5b2340","",1,1572852167,"md5","","e67f1eb1-c2fc-48a3-b9b4-d87a615a6d2b","pe-section","file"
"ab42c452-3a29-4f98-b7d6-0527c3779883",10965,"Payload delivery","sha1","1fcd74ef7b34e80f904b05e3047527c6b09c1903","",1,1572852167,"sha1","","e67f1eb1-c2fc-48a3-b9b4-d87a615a6d2b","pe-section","file"
"b382709c-95d5-49ad-9831-8fb50d889eac",10965,"Payload delivery","sha256","faa0c274cb6901fec15164697effd5c159785249685a5d254e09c5fd5c5f0578","",1,1572852167,"sha256","","e67f1eb1-c2fc-48a3-b9b4-d87a615a6d2b","pe-section","file"
