uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"904a2aae-cf61-41f0-87f0-9145dd5a07d2",40618,"Payload delivery","filename","VTiwLavEzwUM7RW.exe","",0,1608033452,"","","","",""
"5868e956-0c11-489a-af4d-6c58900c47b6",40618,"Payload delivery","md5","c2451cea2ab65f556be8cc938f204611","",1,1608033452,"","","","",""
"f7bb122f-2c7c-49bd-8ca1-b6efea14794c",40618,"Payload delivery","sha1","1f77f25d3b815e2f9410efc1e7ef4a10f3da044b","",1,1608033452,"","","","",""
"f9b415a4-ce0e-4a5c-a94d-82608d2d8a28",40618,"Payload delivery","sha256","5637760b88b2f9d978a8ea3bf0298bac0755114025316e1c778edfd4fa15b2ff","",1,1608033452,"","","","",""
"f4fcb1b4-9ac4-45af-a8a7-5db5ee9c69ee",40618,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608033452,"","","","",""
"6ae41339-5b76-4ca4-b1f0-08f223781982",40618,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608033452,"","","","",""
"e6998fe8-da65-4bce-9632-286886241690",40618,"Network activity","url","http://iptv16.com/wp-includes/ID3/D/VTiwLavEzwUM7RW.exe","",1,1608033452,"","","","",""
"147a801e-0458-40ec-bd16-0da175a5d88e",40618,"Network activity","domain","iptv16.com","",1,1608033452,"","","","",""
"d34dea6d-b61e-42d1-a9e6-e6fbc6552f2c",40618,"Other","text",".text","",0,1608033453,"name","","45655dfc-c861-45ef-9dbd-b34f1d13bfd6","pe-section","file"
"544703ec-d3a9-4b11-95da-b40ac4ffc909",40618,"Payload delivery","md5","cfd42391399f8b79b116efb6de9eb0b3","",1,1608033453,"md5","","45655dfc-c861-45ef-9dbd-b34f1d13bfd6","pe-section","file"
"dab1b9e2-62b6-4b3e-acff-26e35daa83bf",40618,"Payload delivery","sha1","cbcc2b314d22c1ce6c43900b34f48c95d2eebca3","",1,1608033453,"sha1","","45655dfc-c861-45ef-9dbd-b34f1d13bfd6","pe-section","file"
"124f5752-7e00-4781-97f7-8c0f7412a216",40618,"Payload delivery","sha256","67a060a81206ee5c9a2eeb437485ebe55e785a446ab43cf304bf55f8a788a4e0","",1,1608033453,"sha256","","45655dfc-c861-45ef-9dbd-b34f1d13bfd6","pe-section","file"
"33927a10-249c-4986-a9f6-737f93db83f0",40618,"Other","size-in-bytes",462336,"",0,1608033453,"size-in-bytes","","45655dfc-c861-45ef-9dbd-b34f1d13bfd6","pe-section","file"
"e97f96c1-e4e2-48ad-8168-67c69167b9ca",40618,"Other","float",7.75473,"",0,1608033453,"entropy","","45655dfc-c861-45ef-9dbd-b34f1d13bfd6","pe-section","file"
"0f42e484-291f-4af8-81d1-e91f66de0fb2",40618,"Other","text",".rsrc","",0,1608033453,"name","","0781d72c-8e25-4cab-8647-50781d366cde","pe-section","file"
"228d7869-8316-4ef7-8643-0bc89a02095a",40618,"Payload delivery","md5","647a8c616d49390c8fbb5c531b5317f1","",1,1608033453,"md5","","0781d72c-8e25-4cab-8647-50781d366cde","pe-section","file"
"94eddb58-4f7c-4c18-80a3-4e4934e3586c",40618,"Payload delivery","sha1","877b813774d5616798da729eb00b0878017c8a01","",1,1608033453,"sha1","","0781d72c-8e25-4cab-8647-50781d366cde","pe-section","file"
"757f15f3-f8a6-4968-8318-ec6d5d9e36b8",40618,"Payload delivery","sha256","19b5450a2b8e09f2bde967fd672faa0e6864a3bd695f05416b6e4a5e58728966","",1,1608033453,"sha256","","0781d72c-8e25-4cab-8647-50781d366cde","pe-section","file"
"7a0e0643-4beb-4053-bf67-9b6aeb8ae83d",40618,"Other","size-in-bytes",1536,"",0,1608033453,"size-in-bytes","","0781d72c-8e25-4cab-8647-50781d366cde","pe-section","file"
"e920a52c-e013-428b-b95b-e1898bec9aa1",40618,"Other","float",4.10689,"",0,1608033453,"entropy","","0781d72c-8e25-4cab-8647-50781d366cde","pe-section","file"
"5d368884-34df-4291-a93d-4e8eaebd9257",40618,"Other","text",".reloc","",0,1608033453,"name","","06d87ecf-4ea4-4637-b425-7e89531fa89b","pe-section","file"
"d16ef412-b220-4118-8eb5-226d390fc11f",40618,"Payload delivery","md5","cf0dbda9e671ebddf549cfb72b9b3dc1","",1,1608033453,"md5","","06d87ecf-4ea4-4637-b425-7e89531fa89b","pe-section","file"
"ee760b13-e678-47f5-aa10-b03bc8c5ddfe",40618,"Payload delivery","sha1","2f145b3da6b4ad25b21ccfec5d1b382a69ca0815","",1,1608033454,"sha1","","06d87ecf-4ea4-4637-b425-7e89531fa89b","pe-section","file"
"fe6a6676-e3be-4f0b-ab5b-edbb32750dc8",40618,"Payload delivery","sha256","41fdd307c1f3c94b60097e96ed2f2712df0d98e05e3e9aa6e0027b7386bd2a42","",1,1608033454,"sha256","","06d87ecf-4ea4-4637-b425-7e89531fa89b","pe-section","file"
"3eb8ab0d-44ab-4b54-aada-e7e2a1486669",40618,"Other","size-in-bytes",512,"",0,1608033454,"size-in-bytes","","06d87ecf-4ea4-4637-b425-7e89531fa89b","pe-section","file"
"b5c9483b-ab31-422b-ab98-2445229c49c4",40618,"Other","float",0.10191,"",0,1608033454,"entropy","","06d87ecf-4ea4-4637-b425-7e89531fa89b","pe-section","file"
"7bf3baa9-22c1-401a-b9eb-d2433ca17b9c",40618,"External analysis","link","https://www.virustotal.com/gui/file/5637760b88b2f9d978a8ea3bf0298bac0755114025316e1c778edfd4fa15b2ff/detection","",0,1608033454,"permalink","","377a59b9-63bd-4ad3-88f0-21aee9135581","virustotal-report","misc"
"6ace0c71-4760-44a9-bd7b-01e88cc5a7f4",40618,"Other","datetime","2020-12-15T05:35:04.000000+0000","",0,1608033454,"last-submission","","377a59b9-63bd-4ad3-88f0-21aee9135581","virustotal-report","misc"
"dc155bcf-38e3-4832-83e0-465e7bca21c0",40618,"Other","text","31/70","",0,1608033454,"detection-ratio","","377a59b9-63bd-4ad3-88f0-21aee9135581","virustotal-report","misc"

