uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4917ae0-d8ae-444c-860a-7a30f966d68e",12304,"Payload delivery","filename","Mozi.a","",0,1651592221,"","","","",""
"2d25cb52-7882-4334-8760-f9b53a505275",12304,"Payload delivery","md5","f20dfa1d98a77583ebb383d978ab5ac5","",1,1651592221,"","","","",""
"f991ad88-081d-4ca8-af5b-d048a7dec82c",12304,"Payload delivery","sha1","4477d6764505865b3ea5dfac6f50c73e56ecf471","",1,1651592221,"","","","",""
"5b7631af-18ec-4e72-bdc6-85c711e4ab59",12304,"Payload delivery","sha256","1321ca427568fdf315b0e1123438094ac48e538d1e569fa19dd8aa9750a7fed4","",1,1651592221,"","","","",""
"e116d833-34d0-4b78-899d-1b8d787ae63d",12304,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651592221,"","","","",""
"b01bfbcf-cf77-4de7-ace6-4c2726015cf3",12304,"Network activity","url","http://58.249.10.3:33642/Mozi.a","",1,1651592221,"","","","",""
"8b4655a8-907e-4676-8b3b-18c21137087c",12304,"Network activity","ip-dst","58.249.10.3","",1,1651592221,"","","","",""
"50dcaa3e-a465-43c8-97bb-b1a1cbfc25e5",12304,"External analysis","link","https://www.virustotal.com/gui/file/1321ca427568fdf315b0e1123438094ac48e538d1e569fa19dd8aa9750a7fed4/detection","",0,1651592222,"permalink","","deb45b36-bade-4b1b-a1c5-9a56a31beaa4","virustotal-report","misc"
"d17991f2-5934-46b3-bd1f-02eeac4a7494",12304,"Other","datetime","2020-02-16T07:44:58.000000+0000","",0,1651592222,"last-submission","","deb45b36-bade-4b1b-a1c5-9a56a31beaa4","virustotal-report","misc"
"2b294178-fbdb-421a-9501-d9cecfede303",12304,"Other","text","3/59","",0,1651592222,"detection-ratio","","deb45b36-bade-4b1b-a1c5-9a56a31beaa4","virustotal-report","misc"

