uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6393ded8-1dfa-4f91-8014-3745b263cc02",8220,"Payload delivery","filename",".csrss.exe","",0,1648459568,"","","","",""
"32273d5a-662c-4495-a2c0-1e1501e7f100",8220,"Payload delivery","md5","c1a9a80852abba625c95128152d311ed","",1,1648459568,"","","","",""
"5a35295b-dd13-4447-be76-9aeda523bdad",8220,"Payload delivery","sha1","782bfd258d9925cbd3d01f782cc44dadf34eca11","",1,1648459568,"","","","",""
"3cbabf9e-7104-491e-9b49-a2cfa9212665",8220,"Payload delivery","sha256","e11e6d8b40b1a72e7f34543a43d625844ca90600fdd66f824c30abfcec654c72","",1,1648459568,"","","","",""
"b5ba1d17-c3b3-42ae-b1d4-af40a8719a48",8220,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648459568,"","","","",""
"ebbde6ee-3911-4f8a-972c-8d1d5d92b8ba",8220,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1648459568,"","","","",""
"60d164d6-3eb6-48e4-9396-44c0df6c1943",8220,"Network activity","url","http://192.3.13.5/youoncloud/.csrss.exe","",1,1648459568,"","","","",""
"6a9a8f98-7eaa-405c-8788-eeb6b231b52b",8220,"Network activity","ip-dst","192.3.13.5","",1,1648459568,"","","","",""
"eb8d7e2f-8b0e-4ab1-9079-cac3430f4fb5",8220,"Other","text",".text","",0,1648459571,"name","","f1cabff0-efcb-4943-a51d-00c027c13b16","pe-section","file"
"b9a0fed1-0d66-41df-aa52-77f57a02e2c4",8220,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1648459571,"md5","","f1cabff0-efcb-4943-a51d-00c027c13b16","pe-section","file"
"1198d3f2-5fa5-4406-bcf4-664f86a8771f",8220,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1648459571,"sha1","","f1cabff0-efcb-4943-a51d-00c027c13b16","pe-section","file"
"e77553e9-112b-4997-b78b-835907412a8f",8220,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1648459571,"sha256","","f1cabff0-efcb-4943-a51d-00c027c13b16","pe-section","file"
"74c3b4d8-7c63-4db8-a743-18e584768cea",8220,"Other","size-in-bytes",23552,"",0,1648459571,"size-in-bytes","","f1cabff0-efcb-4943-a51d-00c027c13b16","pe-section","file"
"ee6dabb4-4fad-436c-a7e1-4b0826b10e4f",8220,"Other","float",6.48746,"",0,1648459571,"entropy","","f1cabff0-efcb-4943-a51d-00c027c13b16","pe-section","file"
"7af903e7-708c-4f4c-8bc3-9027e71ac5e0",8220,"Other","text",".rdata","",0,1648459574,"name","","d7b856e4-7fe9-4a2a-9bee-906aa12328eb","pe-section","file"
"f2172f45-2e5c-4013-b860-ded1e8260ba6",8220,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1648459574,"md5","","d7b856e4-7fe9-4a2a-9bee-906aa12328eb","pe-section","file"
"de67f97f-7595-48e1-96a0-500b841f9d8d",8220,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1648459575,"sha1","","d7b856e4-7fe9-4a2a-9bee-906aa12328eb","pe-section","file"
"e32595a6-f3a1-4fc5-b643-b2fcd3aad438",8220,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1648459575,"sha256","","d7b856e4-7fe9-4a2a-9bee-906aa12328eb","pe-section","file"
"0cd30714-03fa-4df9-83d5-5b7e197988bb",8220,"Other","size-in-bytes",5120,"",0,1648459575,"size-in-bytes","","d7b856e4-7fe9-4a2a-9bee-906aa12328eb","pe-section","file"
"fa5d3c9c-9177-40a2-910e-76b00b45ea1c",8220,"Other","float",5.04904,"",0,1648459575,"entropy","","d7b856e4-7fe9-4a2a-9bee-906aa12328eb","pe-section","file"
"f4fdfee6-6839-48fe-b3e2-0daa679b5297",8220,"Other","text",".data","",0,1648459578,"name","","1e526f01-0d3d-4ef9-8cff-b35716540423","pe-section","file"
"93b3c97f-c595-428f-9f86-8eb7814353c1",8220,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1648459578,"md5","","1e526f01-0d3d-4ef9-8cff-b35716540423","pe-section","file"
"e4856be8-df99-4bd2-a077-3ac8eda12211",8220,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1648459578,"sha1","","1e526f01-0d3d-4ef9-8cff-b35716540423","pe-section","file"
"e7145dde-6fe9-4a2c-a553-3b99c8ca4c9a",8220,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1648459578,"sha256","","1e526f01-0d3d-4ef9-8cff-b35716540423","pe-section","file"
