uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33fd51fd-742a-4430-8d1e-9bbac8e02bfa",61249,"Payload delivery","filename","product_specifications_details_20210650_rfq.exe","",0,1632258135,"","","","",""
"28edf1e6-3f1d-4d34-9cf5-39fd3e1ae363",61249,"Payload delivery","md5","de964e4eddeb6ff30b6382af77de7650","",1,1632258135,"","","","",""
"1f33685e-4e21-4411-a4f1-66824b3a9f2d",61249,"Payload delivery","sha1","781708f81b9d1a922c11060e8a494bc8a7471a06","",1,1632258135,"","","","",""
"50887d6c-aea2-42ca-ae64-e8a58ed94b5c",61249,"Payload delivery","sha256","6bb272687077dd72fd43ff97e4883a202c4a041cccf94b6df1876820d69418f3","",1,1632258135,"","","","",""
"4f43ef59-cb53-4a5b-bdb8-bee95d2bbc1b",61249,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632258135,"","","","",""
"0dc087b4-824a-45bc-9901-8680eab3da29",61249,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632258135,"","","","",""
"677a17b1-fc10-4f11-9b08-c3527de0259b",61249,"Network activity","url","http://52.58.97.51/4r/u/product_specifications_details_20210650_rfq.exe","",1,1632258135,"","","","",""
"08403226-1553-49fc-9cde-6da4339d9dcd",61249,"Network activity","ip-dst","52.58.97.51","",1,1632258135,"","","","",""
"a59ba52d-5faf-47af-9a20-a641a88a0aff",61249,"Other","text",".text","",0,1632258141,"name","","d9137313-be1e-4fba-8e51-f8566d826177","pe-section","file"
"cb2fa275-767b-4722-b34c-94be6eed3bb5",61249,"Payload delivery","md5","84a75a35f3f45391f69395fc68b5279c","",1,1632258142,"md5","","d9137313-be1e-4fba-8e51-f8566d826177","pe-section","file"
"aa5fb055-cf4a-4400-86fb-e7bb99615471",61249,"Payload delivery","sha1","d326ea3743e6606e1b7dfc8a9f270f355123750e","",1,1632258143,"sha1","","d9137313-be1e-4fba-8e51-f8566d826177","pe-section","file"
"d7e8d86e-22e1-49d0-85ed-d8cf8a7fe911",61249,"Payload delivery","sha256","f966fb443187ede93e40df0fe28d87afbe929a7013a870262f058b481da3e942","",1,1632258143,"sha256","","d9137313-be1e-4fba-8e51-f8566d826177","pe-section","file"
"b640194b-c2a1-4ac9-9e53-f18d41760971",61249,"Other","size-in-bytes",25088,"",0,1632258143,"size-in-bytes","","d9137313-be1e-4fba-8e51-f8566d826177","pe-section","file"
"eb89d321-48f5-40f1-8070-5908f2eaea6a",61249,"Other","float",5.94037,"",0,1632258143,"entropy","","d9137313-be1e-4fba-8e51-f8566d826177","pe-section","file"
"b5372cf5-63a1-44cc-8fc8-3b50893bb4aa",61249,"Other","text",".rsrc","",0,1632258145,"name","","98bb4532-63f9-4296-aecb-5b640f5ab0fe","pe-section","file"
"402bbc91-1721-406c-8d19-84946bf7fac9",61249,"Payload delivery","md5","302e6903a8d3ac79bd5be6a5df3a9ff8","",1,1632258145,"md5","","98bb4532-63f9-4296-aecb-5b640f5ab0fe","pe-section","file"
"a6dd1ef1-55f8-49c0-8aa1-1ba414fceb8c",61249,"Payload delivery","sha1","bb8eba575e85cc3edfef67067b735526b833e15a","",1,1632258145,"sha1","","98bb4532-63f9-4296-aecb-5b640f5ab0fe","pe-section","file"
"9af634ab-b9be-4afd-b52b-b7f2209eeafe",61249,"Payload delivery","sha256","07b5c1d29f09ca1df905c4ce41a8858fd88711ba4ff4e121a30cad66b47221d0","",1,1632258145,"sha256","","98bb4532-63f9-4296-aecb-5b640f5ab0fe","pe-section","file"
"e1db8bc9-43e1-4bfd-afb8-1dcd4d2a2395",61249,"Other","size-in-bytes",18432,"",0,1632258145,"size-in-bytes","","98bb4532-63f9-4296-aecb-5b640f5ab0fe","pe-section","file"
"81b2a7e2-3f0d-4bc5-8d49-2eb30b071431",61249,"Other","float",2.26926,"",0,1632258145,"entropy","","98bb4532-63f9-4296-aecb-5b640f5ab0fe","pe-section","file"
"7d2729f4-ebf5-45cb-969c-e9f23d60a889",61249,"Other","text",".reloc","",0,1632258146,"name","","c1808ebf-5ece-4040-96b2-8720fe321393","pe-section","file"
"d69906b6-0fb7-401b-b5bc-4226bb369147",61249,"Payload delivery","md5","b0c1ca484b17720f0505c660b3136021","",1,1632258146,"md5","","c1808ebf-5ece-4040-96b2-8720fe321393","pe-section","file"
"cd330463-bfb2-4b7d-aa33-a7ee7eaa15f0",61249,"Payload delivery","sha1","69c690c79130a810ad4bb26ff24ee2ff985491c8","",1,1632258146,"sha1","","c1808ebf-5ece-4040-96b2-8720fe321393","pe-section","file"
"6cd01482-0223-4bef-8031-f8859c254348",61249,"Payload delivery","sha256","6903a70593ca79f598853ef9750fd8193a78b17c81d4d104d1593442474e7c83","",1,1632258146,"sha256","","c1808ebf-5ece-4040-96b2-8720fe321393","pe-section","file"
"1e713124-be42-4abd-96e1-8c1e57ef5f2c",61249,"Other","size-in-bytes",512,"",0,1632258146,"size-in-bytes","","c1808ebf-5ece-4040-96b2-8720fe321393","pe-section","file"
