uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04952762-b6f2-4af2-ac5a-4b0a02078e84",8131,"Payload delivery","filename","let.php","",0,1721374118,"","","","",""
"af98cc9f-1076-402a-ab7c-8122c5ef2075",8131,"Payload delivery","md5","f54c0320310f7d1209fee18fa37d9278","",1,1721374118,"","","","",""
"95017797-3677-4aa0-9a8c-bf142c91aab4",8131,"Payload delivery","sha1","ba1a388f30bd5aa962e6c2c531129a0e8252b891","",1,1721374118,"","","","",""
"8c4b1544-7632-45a6-992c-43b75c540fc7",8131,"Payload delivery","sha256","00cee1bc34849b5f75aa1a7c8b858d0ec88b239f912a98ba75648a3449179db9","",1,1721374118,"","","","",""
"1150b477-5135-456d-8f72-bb72e0b6e793",8131,"Payload delivery","mime-type","application/x-dosexec","",0,1721374118,"","","","",""
"db4a123f-4d1c-4eaa-aba7-bb1805168c18",8131,"Payload delivery","imphash","7d8a2f2b4d9b83da02c929b87a8f060b","",0,1721374118,"","","","",""
"6b06ff25-723e-4435-9188-36e7f7cff3e8",8131,"Network activity","url","https://cp4-lax1.ultahosts.com/~lrxwrjig/Invoice/let.php","",1,1721374118,"","","","",""
"85892ded-f870-48b5-bbed-e38ecdd9943f",8131,"Network activity","domain","cp4-lax1.ultahosts.com","",1,1721374118,"","","","",""
"c894fee5-70d9-45d1-aa83-33d8f92703c9",8131,"Other","text",".text","",0,1721374118,"name","","45eb4c5e-53e6-4b85-9b68-510a0a5effc0","pe-section","file"
"2ddefdc0-b5c1-41fd-bdf8-96c8ee3cd5b3",8131,"Payload delivery","md5","f226dc5a5005a3ce6bc6025d38462c59","",1,1721374118,"md5","","45eb4c5e-53e6-4b85-9b68-510a0a5effc0","pe-section","file"
"9f3a13d9-a505-4d66-b836-5523584f4ced",8131,"Payload delivery","sha1","997aba47d92757545d92c16b5b4363d2dd9dc8d9","",1,1721374118,"sha1","","45eb4c5e-53e6-4b85-9b68-510a0a5effc0","pe-section","file"
"624ed141-1cdd-4521-8c31-3839588f2510",8131,"Payload delivery","sha256","88d6bb97cc1f166fbd11fbe5cccbd0db941e31b6544e81db92c930e92149b9e6","",1,1721374118,"sha256","","45eb4c5e-53e6-4b85-9b68-510a0a5effc0","pe-section","file"
"1e895539-2e92-4b13-85b0-dc445990637d",8131,"Other","size-in-bytes",848384,"",0,1721374118,"size-in-bytes","","45eb4c5e-53e6-4b85-9b68-510a0a5effc0","pe-section","file"
