uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a1eed96-29fa-45d9-9b5f-3fda75be396e",17967,"Payload delivery","filename","crebit.exe","",0,1655532548,"","","","",""
"e7525dbc-c6b9-48be-9609-c2d64a0f8edf",17967,"Payload delivery","md5","80092c4896cff0742a219ab9cc5f7936","",1,1655532548,"","","","",""
"7e6a3ec5-89fa-432b-b617-8695142b4886",17967,"Payload delivery","sha1","4ae386dcb760fc5cb8ee6f691af3c39c4ca25424","",1,1655532548,"","","","",""
"c68f5c44-3b68-4612-823c-1a23ffc5ae05",17967,"Payload delivery","sha256","8d0c577be695d17f9a54530284f5e6793d23382ccbc74f84710bbe50cc37702c","",1,1655532548,"","","","",""
"1f73ab2f-ea98-4bb5-802d-d9c9e72a4c27",17967,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655532548,"","","","",""
"4c376a40-8c55-44b4-8632-8ec0a77abf2d",17967,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655532549,"","","","",""
"bbd16120-133f-4f0b-a644-6d2846f4fca6",17967,"Network activity","url","http://lutanedukasi.co.id/wp-includes/crebit.exe","",1,1655532549,"","","","",""
"82870f1f-bfec-4ac7-bc4f-2eb4e6302dc4",17967,"Network activity","domain","lutanedukasi.co.id","",1,1655532549,"","","","",""
"1ff5becc-5bea-45da-8881-a2ec6f7be7c9",17967,"Other","text",".text","",0,1655532549,"name","","b3d83a95-7bcb-4763-9b81-6d04cfeacc2f","pe-section","file"
"754ab98b-1cba-43c7-bff8-e78821350057",17967,"Payload delivery","md5","bff4233302d173f5614708c39c9ede48","",1,1655532549,"md5","","b3d83a95-7bcb-4763-9b81-6d04cfeacc2f","pe-section","file"
"13b82de4-2463-48f1-bd14-8518edb14490",17967,"Payload delivery","sha1","8a364044ca278cdf0ab01b7a64fa938fc111d1ed","",1,1655532549,"sha1","","b3d83a95-7bcb-4763-9b81-6d04cfeacc2f","pe-section","file"
"f36c8687-b5c0-4362-96b5-6fc2f1121367",17967,"Payload delivery","sha256","b5b5f085ca0692920d0c50234804ec16ab9b9b46b4715065b13a079696ced766","",1,1655532549,"sha256","","b3d83a95-7bcb-4763-9b81-6d04cfeacc2f","pe-section","file"
"a7cc5290-8773-4ed3-8c4e-a4449ad19aea",17967,"Other","size-in-bytes",2965504,"",0,1655532549,"size-in-bytes","","b3d83a95-7bcb-4763-9b81-6d04cfeacc2f","pe-section","file"
"4dea16bb-cc67-437e-9096-63f103c0c1a0",17967,"Other","float",6.34118,"",0,1655532549,"entropy","","b3d83a95-7bcb-4763-9b81-6d04cfeacc2f","pe-section","file"
"d2343244-7352-49ff-b971-cbb2f5011f94",17967,"Other","text",".rsrc","",0,1655532549,"name","","c19552e5-7d94-4469-83e6-905ef429aff6","pe-section","file"
"db95e0c7-8d9a-479f-ad88-b388e0d7f165",17967,"Payload delivery","md5","9a2bcc93a1b1317f7df0893f8c994198","",1,1655532549,"md5","","c19552e5-7d94-4469-83e6-905ef429aff6","pe-section","file"
