uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78757a99-6446-48f8-92fe-0fbc6d1d886d",5690,"Payload delivery","filename","scandav44686.exe","",0,1690260486,"","","","",""
"eac43c86-ba7b-48ce-b9c0-ecb60ecf94b7",5690,"Payload delivery","md5","ad81a4455bc146b9f755af0de4ccf07b","",1,1690260486,"","","","",""
"c9502f31-b2d6-4691-bba0-d999e9debcfd",5690,"Payload delivery","sha1","94237b84f933138caa4cf3ad6ac7a5f207edc440","",1,1690260486,"","","","",""
"d6d62f97-a544-454a-a802-7ed6d8f5efff",5690,"Payload delivery","sha256","f13eb672c5400eefce395ca9f5f668e2273748e3c398558e17f4c43ec314ff71","",1,1690260486,"","","","",""
"23ef7886-20a1-4fd8-bff8-ac0783c463d7",5690,"Payload delivery","mime-type","application/x-dosexec","",0,1690260486,"","","","",""
"9ab8bcc0-11bb-4ec2-84f9-c9fe32efc3ed",5690,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690260486,"","","","",""
"ca9fc55e-a826-49ff-9c43-a95a7132e103",5690,"Network activity","url","https://payorderreceipt.info/scanp/scandav44686.exe","",1,1690260486,"","","","",""
"b9799135-af23-4950-83d0-74b1b4c02b71",5690,"Network activity","domain","payorderreceipt.info","",1,1690260486,"","","","",""
"ddf81167-7a5c-473b-9a7f-8c844d67e406",5690,"Other","text",".text","",0,1690260486,"name","","3c4b42a8-7ccc-4262-987a-3ed246558def","pe-section","file"
"8022c935-ceef-4f76-af6c-00507cec0952",5690,"Payload delivery","md5","303de9cdbe560918c3a7ed6c5c021023","",1,1690260486,"md5","","3c4b42a8-7ccc-4262-987a-3ed246558def","pe-section","file"
"525a86be-78c1-43a3-9296-cba5fdc9bab1",5690,"Payload delivery","sha1","cc59dcbb590295f950d60b32fb2dbfbf75b0b9d7","",1,1690260486,"sha1","","3c4b42a8-7ccc-4262-987a-3ed246558def","pe-section","file"
"23d88bf0-b739-419a-a967-34e520a1e028",5690,"Payload delivery","sha256","02564556f09a27d4ddb0e900e4080c22e3db2df0ca3a4e97cef9b553aa449fcd","",1,1690260486,"sha256","","3c4b42a8-7ccc-4262-987a-3ed246558def","pe-section","file"
"3552b664-2f7f-451d-b780-6b63f7593a3e",5690,"Other","size-in-bytes",201728,"",0,1690260486,"size-in-bytes","","3c4b42a8-7ccc-4262-987a-3ed246558def","pe-section","file"
"59aa9814-8762-443d-94a9-6e19584490f0",5690,"Other","float",7.88289,"",0,1690260487,"entropy","","3c4b42a8-7ccc-4262-987a-3ed246558def","pe-section","file"
"3dc19e43-a44b-450d-9176-4d2ac29f3308",5690,"Other","text",".rsrc","",0,1690260487,"name","","4005dac4-97e3-4a0f-8935-8009f8e50f35","pe-section","file"
"dfffab53-5ed4-4531-9d06-d5edc4f714eb",5690,"Payload delivery","md5","71fa5470c5fac23fd9118a80462384a2","",1,1690260487,"md5","","4005dac4-97e3-4a0f-8935-8009f8e50f35","pe-section","file"
