uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa6b7c70-1d6a-45ea-af68-8dbf643ea106",3365,"Payload delivery","filename","x86","",0,1715966349,"","","","",""
"72ece494-5915-4e73-b65c-6b6de033fe09",3365,"Payload delivery","md5","23ee5a8b998de681eb94885abdb35dd6","",1,1715966349,"","","","",""
"f4b64ffa-f7d2-4301-ae15-621553145a9c",3365,"Payload delivery","sha1","b666bad55d0f0b1feff26e4fdef60db6ef67ed12","",1,1715966349,"","","","",""
"b3633d5e-a399-47fd-8693-92db4dbc3517",3365,"Payload delivery","sha256","c0ae1eb249705f61d45ca747c91c02a411557a28792f4064c1d647abb580bc10","",1,1715966349,"","","","",""
"7cf41c57-f6e8-4228-9893-424f9a5c3220",3365,"Payload delivery","mime-type","application/x-executable","",0,1715966349,"","","","",""
"46f2005e-8877-4fc2-86b1-6ac65e4d1e91",3365,"Network activity","url","http://185.216.70.152/x86","",1,1715966349,"","","","",""
"1790997d-192f-42ec-b548-17c05eb6f248",3365,"Network activity","ip-dst","185.216.70.152","",1,1715966349,"","","","",""
"ad58f1c6-4bd7-4310-af98-38824b47535b",3365,"Network activity","url","http://147.78.103.177/x86","",1,1716889863,"","","","",""
"bf12a814-def5-4946-a1b4-6b2fafc28761",3365,"Network activity","ip-dst","147.78.103.177","",1,1716889863,"","","","",""
"44c33add-ed18-4346-94b1-f24dac15cb16",3365,"Network activity","url","http://93.123.39.63/x86","",1,1716895202,"","","","",""
"e1b301c9-5fe4-44b1-a4f1-54b108e018d8",3365,"Network activity","ip-dst","93.123.39.63","",1,1716895202,"","","","",""
"97bb38b3-59c0-4ab4-94a0-ba97b66d4107",3365,"Network activity","url","http://coinbasenftapp.com/x86","",1,1716978482,"","","","",""
"1cbf4be7-e78b-4815-814b-37112b59b0cd",3365,"Network activity","domain","coinbasenftapp.com","",1,1716978482,"","","","",""
"fc89c0c6-1615-4566-9cad-92bedb4aab7c",3365,"External analysis","link","https://www.virustotal.com/gui/file/c0ae1eb249705f61d45ca747c91c02a411557a28792f4064c1d647abb580bc10/detection","",0,1716025638,"permalink","","4062b23d-f869-443b-af6c-3a6e1b1be9fe","virustotal-report","misc"
"06b4091a-9ab5-4093-8a28-92569f110cc2",3365,"Other","datetime","2024-05-17T06:28:05.000000+0000","",0,1716025638,"last-submission","","4062b23d-f869-443b-af6c-3a6e1b1be9fe","virustotal-report","misc"
"e2f99aad-bc87-4b16-aa64-2e70bbe7b1ef",3365,"Other","text","32/55","",0,1716025638,"detection-ratio","","4062b23d-f869-443b-af6c-3a6e1b1be9fe","virustotal-report","misc"

