uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8daf3-ae60-4278-8ad8-04b9c0a80102",10171,"Payload delivery","filename","1.exe","",0,1591270131,"","","","",""
"5ed8daf3-5938-4316-bb99-04b9c0a80102",10171,"Payload delivery","md5","b9c6c88fefc90618d568ed4eab543558","",1,1591270131,"","","","",""
"5ed8daf3-6834-4f13-9ef2-04b9c0a80102",10171,"Payload delivery","sha1","beb9a2689b12f5efa50792409c7fb8e813e3c39d","",1,1591270131,"","","","",""
"5ed8daf3-6c08-462b-833b-04b9c0a80102",10171,"Payload delivery","sha256","2b911df18337cc69e42d8c16ab58856af2722c7618146a491c9efe54aa73fdbe","",1,1591270131,"","","","",""
"5ed8daf3-f95c-4f13-a494-04b9c0a80102",10171,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591270131,"","","","",""
"5ed8daf3-f4e4-4ab3-8fac-04b9c0a80102",10171,"Payload delivery","imphash","80a8667e5efadfdd6dde3af4dc7eaf39","",0,1591270131,"","","","",""
"5ed8daf3-2220-437b-8f57-04b9c0a80102",10171,"Network activity","url","https://utenti.info/1.exe","",1,1591270131,"","","","",""
"5ed8daf3-db34-441f-8e70-04b9c0a80102",10171,"Network activity","domain","utenti.info","",1,1591270131,"","","","",""
"83631d03-44f8-4acf-ba4e-8aba84498664",10171,"Other","text",".text","",0,1591270131,"name","","6529783e-0109-4b25-a5bc-5b42dd2d1a82","pe-section","file"
"26cb09e5-4d40-4900-96a5-81902085d4de",10171,"Payload delivery","md5","293b42e1af9d873dca52e7ca75ffb64c","",1,1591270131,"md5","","6529783e-0109-4b25-a5bc-5b42dd2d1a82","pe-section","file"
"71a1043e-ba09-457c-85e4-39fe3687f406",10171,"Payload delivery","sha1","8d2ea3b66679c2f6f7fb246f74206df7ad404ef2","",1,1591270131,"sha1","","6529783e-0109-4b25-a5bc-5b42dd2d1a82","pe-section","file"
