uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8ad8a-7120-4bce-bcd9-3718c0a80102",13033,"Payload delivery","filename","1135op9nb6m7.exe","",0,1592307082,"","","","",""
"5ee8ad8a-b704-43c5-a77c-3718c0a80102",13033,"Payload delivery","md5","4f2a2f44294843a1dc71be26129664dc","",1,1592307082,"","","","",""
"5ee8ad8a-36a8-4cd1-bbf7-3718c0a80102",13033,"Payload delivery","sha1","e37c4eb65e1e315b08a9b07ad711f9b46d125e1b","",1,1592307082,"","","","",""
"5ee8ad8a-70dc-4530-aedb-3718c0a80102",13033,"Payload delivery","sha256","a3225be9ade65f86a1599df5837cb49e6c90dc89e94180fa4c9da4b59a1ff81b","",1,1592307082,"","","","",""
"5ee8ad8a-0c5c-467f-bb99-3718c0a80102",13033,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592307082,"","","","",""
"5ee8ad8a-8ba8-4d91-ba29-3718c0a80102",13033,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592307082,"","","","",""
"5ee8ad8a-e8a8-46fb-90de-3718c0a80102",13033,"Network activity","url","https://memberteam.works/templatesb/1135op9nb6m7.exe","",1,1592307082,"","","","",""
"5ee8ad8a-fb9c-4e0e-be4b-3718c0a80102",13033,"Network activity","domain","memberteam.works","",1,1592307082,"","","","",""
"30bb15c8-b6a9-47d3-9958-f652e5916466",13033,"Other","text",".text","",0,1592307083,"name","","08106c4f-1339-4fcb-bb6c-18916ab6927c","pe-section","file"
"ae83db2f-eaa0-4329-b131-9787211ec6ba",13033,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592307083,"md5","","08106c4f-1339-4fcb-bb6c-18916ab6927c","pe-section","file"
"14ea00ff-f513-4d92-89bb-bdc57e7668e7",13033,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592307083,"sha1","","08106c4f-1339-4fcb-bb6c-18916ab6927c","pe-section","file"
"b755fed5-cd78-4406-852a-1746fef7c02d",13033,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592307083,"sha256","","08106c4f-1339-4fcb-bb6c-18916ab6927c","pe-section","file"
"4a5d4718-f94b-471d-8a5c-3866cee808ac",13033,"Other","size-in-bytes",203264,"",0,1592307083,"size-in-bytes","","08106c4f-1339-4fcb-bb6c-18916ab6927c","pe-section","file"
"a416d19a-c1ca-40eb-872d-f2749c673347",13033,"Other","float",4.81749,"",0,1592307083,"entropy","","08106c4f-1339-4fcb-bb6c-18916ab6927c","pe-section","file"
"7964a5b0-f93c-4897-a614-69db371279bb",13033,"Other","text",".rdata","",0,1592307085,"name","","0365aa63-57ed-4680-be9a-fd071caac3e3","pe-section","file"
"12582027-1b83-49f3-97dc-0bff00718683",13033,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592307086,"md5","","0365aa63-57ed-4680-be9a-fd071caac3e3","pe-section","file"
"b6188fec-10b0-4cd0-bbe3-af016afb2279",13033,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592307088,"sha1","","0365aa63-57ed-4680-be9a-fd071caac3e3","pe-section","file"
"7db81bc6-cc62-452b-aa6a-4942963d1094",13033,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592307089,"sha256","","0365aa63-57ed-4680-be9a-fd071caac3e3","pe-section","file"
"2b4702c9-5003-45b1-bd48-98856eec18ab",13033,"Other","size-in-bytes",512,"",0,1592307089,"size-in-bytes","","0365aa63-57ed-4680-be9a-fd071caac3e3","pe-section","file"
"3085986c-3afe-4825-9342-3a8785bbdbbc",13033,"Other","float",3.16543,"",0,1592307089,"entropy","","0365aa63-57ed-4680-be9a-fd071caac3e3","pe-section","file"
"3d532694-28ce-47b7-9ad9-06c20ca10524",13033,"Other","text",".data","",0,1592307090,"name","","0a68a964-19d8-41df-b9fa-880304fdc1a2","pe-section","file"
"0e36a872-32bb-4d37-aa89-0979eaa725f3",13033,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592307090,"md5","","0a68a964-19d8-41df-b9fa-880304fdc1a2","pe-section","file"
"8daa2460-e31b-4a93-9217-9e24e4d2ad73",13033,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592307090,"sha1","","0a68a964-19d8-41df-b9fa-880304fdc1a2","pe-section","file"
"ebc63f92-1085-4cb3-b564-058ecee8d64f",13033,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592307090,"sha256","","0a68a964-19d8-41df-b9fa-880304fdc1a2","pe-section","file"
"14295f0a-7317-4509-aaf9-d8617e45d321",13033,"Other","size-in-bytes",8192,"",0,1592307090,"size-in-bytes","","0a68a964-19d8-41df-b9fa-880304fdc1a2","pe-section","file"
"d1062051-4c63-4b3a-a8d4-f33dcc324756",13033,"Other","float",5.31724,"",0,1592307090,"entropy","","0a68a964-19d8-41df-b9fa-880304fdc1a2","pe-section","file"
"85d13894-a2f1-4573-aaf4-029d0384e97d",13033,"Other","text",".rsrc","",0,1592307090,"name","","eeacef5e-25b6-484d-b326-b55530b6e0b1","pe-section","file"
"57899e96-2356-4b9d-8b9a-53bc957721d0",13033,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592307090,"md5","","eeacef5e-25b6-484d-b326-b55530b6e0b1","pe-section","file"
"5f2d5c22-8632-4e13-bf95-84b2494cf1e4",13033,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592307090,"sha1","","eeacef5e-25b6-484d-b326-b55530b6e0b1","pe-section","file"
