uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb58703-7248-4ce8-8f73-5ff3c0a80102",4084,"Payload delivery","filename","arm7","",0,1588954883,"","","","",""
"5eb58703-8a24-4b5a-9aea-5ff3c0a80102",4084,"Payload delivery","md5","70bff0d2699c9c0ed635ceb0ad6be804","",1,1588954883,"","","","",""
"5eb58703-b87c-407f-8111-5ff3c0a80102",4084,"Payload delivery","sha1","c3381619ec6bacf3db54a03e61de928e440a9aa7","",1,1588954883,"","","","",""
"5eb58703-a7f8-42db-8f21-5ff3c0a80102",4084,"Payload delivery","sha256","c433594f09be24d6c6c5ba00e081f4dc00f0cefeaf5bb96c4be04e995af39928","",1,1588954883,"","","","",""
"5eb58703-acf0-4cc0-9258-5ff3c0a80102",4084,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1588954883,"","","","",""
"5eb58703-2f84-4d9e-8fc8-5ff3c0a80102",4084,"Network activity","url","http://149.28.192.185/SBIDIOT/arm7","",1,1588954883,"","","","",""
"5eb58703-d0e0-4c31-9b15-5ff3c0a80102",4084,"Network activity","ip-dst","149.28.192.185","",1,1588954883,"","","","",""
"be9fba3c-9538-4a10-8535-20729a85f8b8",4084,"External analysis","link","https://www.virustotal.com/gui/file/c433594f09be24d6c6c5ba00e081f4dc00f0cefeaf5bb96c4be04e995af39928/detection","",0,1588954883,"permalink","","299b5973-c189-4adf-be5e-bfd1b75b7f69","virustotal-report","misc"
"6cba6f6c-c824-4aac-a4c3-0a4832d36a46",4084,"Other","datetime","2020-05-08T15:08:00.000000+0000","",0,1588954883,"last-submission","","299b5973-c189-4adf-be5e-bfd1b75b7f69","virustotal-report","misc"
"128a2be6-a1d4-4fa0-ae03-175c7e057d9a",4084,"Other","text","25/60","",0,1588954883,"detection-ratio","","299b5973-c189-4adf-be5e-bfd1b75b7f69","virustotal-report","misc"

