uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd28d5b6-570a-4a7e-8953-65540f14c9d4",21864,"Payload delivery","filename","dHRMcAMPqNoJBKn.exe","",0,1661821040,"","","","",""
"5e04cff9-4f3e-49d0-9277-5d6f2e56a954",21864,"Payload delivery","md5","34738b003d34e60f1f170ff45d988efc","",1,1661821040,"","","","",""
"db413322-f7e8-4f49-b74c-02a1dcfd30e9",21864,"Payload delivery","sha1","d912723bc582c0bb35d4a5b1eb944a52611851a9","",1,1661821040,"","","","",""
"d1d8eb84-6fb9-410e-b603-f34ce8c91d03",21864,"Payload delivery","sha256","bdada5ab1423987b29ee037a8fe098a97439f450f4277688106fbba0e6ca7226","",1,1661821040,"","","","",""
"994b7586-52ca-4c1d-a777-a06dba8bd822",21864,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661821040,"","","","",""
"2a9d5d22-f915-41cb-aee3-4b45e222c074",21864,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661821040,"","","","",""
"60e9bc5e-b81b-42a2-afe6-d4cb749b33fc",21864,"Network activity","url","http://37.139.129.142/htdocs/dHRMcAMPqNoJBKn.exe","",1,1661821040,"","","","",""
"e74cd99a-4bbb-4ec5-a386-4a1e25312e48",21864,"Network activity","ip-dst","37.139.129.142","",1,1661821040,"","","","",""
"fe71e3c8-4aa5-4e9f-b44d-c445f801a2ae",21864,"Other","text",".text","",0,1661821040,"name","","c856c357-6e19-4642-90bb-6ee20466febb","pe-section","file"
"2bc9324a-1550-49d9-9f0c-715b663b405d",21864,"Payload delivery","md5","967089b18b188a17a49968f802211e67","",1,1661821040,"md5","","c856c357-6e19-4642-90bb-6ee20466febb","pe-section","file"
"570a356a-067c-4f1b-a561-72f7edf629c1",21864,"Payload delivery","sha1","ae042dd9db2456b009d49f2e247a77a914366ab4","",1,1661821040,"sha1","","c856c357-6e19-4642-90bb-6ee20466febb","pe-section","file"
"baea0e26-c680-42c6-bc73-669800aceac9",21864,"Payload delivery","sha256","91e127897b004fb38fd8f857a0830deb78798cdb7d36a2bf40cd4dc0cf0a728b","",1,1661821040,"sha256","","c856c357-6e19-4642-90bb-6ee20466febb","pe-section","file"
"360d4e91-4455-41c2-8b9c-b918bdb2676a",21864,"Other","size-in-bytes",3888640,"",0,1661821040,"size-in-bytes","","c856c357-6e19-4642-90bb-6ee20466febb","pe-section","file"
"1680b381-7878-4d15-b673-87a06164abe9",21864,"Other","float",7.99495,"",0,1661821040,"entropy","","c856c357-6e19-4642-90bb-6ee20466febb","pe-section","file"
"89efbb10-aa60-43e9-b65e-2eea6061678f",21864,"Other","text",".rsrc","",0,1661821041,"name","","3ffa8c1f-dec6-4c0d-bb8f-f937189f1f8e","pe-section","file"
"f8e7ea7d-3b0a-4af6-b163-4aac2f094a46",21864,"Payload delivery","md5","d938b164e5ba2747599b455bbfd44e5b","",1,1661821041,"md5","","3ffa8c1f-dec6-4c0d-bb8f-f937189f1f8e","pe-section","file"
"93d09bd2-7039-43a6-a562-52b8d399f9e2",21864,"Payload delivery","sha1","64acc37d32f1ce98479e90fc9539030b508d4a96","",1,1661821041,"sha1","","3ffa8c1f-dec6-4c0d-bb8f-f937189f1f8e","pe-section","file"
"d8a14a20-2bc3-4b54-a7e4-0ca6b599ab2a",21864,"Payload delivery","sha256","db2269b8f29e2291e94f7d74ef975cf28d180e9cfba131a4b991e7ce48e607aa","",1,1661821041,"sha256","","3ffa8c1f-dec6-4c0d-bb8f-f937189f1f8e","pe-section","file"
"b58ee7cc-d343-4cb0-9225-dcc457ce3864",21864,"Other","size-in-bytes",2048,"",0,1661821041,"size-in-bytes","","3ffa8c1f-dec6-4c0d-bb8f-f937189f1f8e","pe-section","file"
"8217cc9a-8a8c-4145-9a5d-6e9f7c39d504",21864,"Other","float",3.75646,"",0,1661821041,"entropy","","3ffa8c1f-dec6-4c0d-bb8f-f937189f1f8e","pe-section","file"
"93794396-f8de-4ccd-96d8-13a16831ad99",21864,"Other","text",".reloc","",0,1661821041,"name","","fd06adc9-5ea1-4e4d-bb50-ff3b2a6c6414","pe-section","file"
"ed73690b-16c6-4756-b62e-d203eb7a8505",21864,"Payload delivery","md5","ae22c6f0bca91207384c73db8d68bc39","",1,1661821041,"md5","","fd06adc9-5ea1-4e4d-bb50-ff3b2a6c6414","pe-section","file"
"c506411d-9520-419e-9858-9ada78f8a7f8",21864,"Payload delivery","sha1","00f87827f14639f1d8194167b030d2118069235a","",1,1661821041,"sha1","","fd06adc9-5ea1-4e4d-bb50-ff3b2a6c6414","pe-section","file"
"93f303a6-ea16-477e-9dc7-331906445a0f",21864,"Payload delivery","sha256","e3a254b763f73d215527e1d3c0f5a3497e4a3dcb04b38285424f879ea76ed29a","",1,1661821041,"sha256","","fd06adc9-5ea1-4e4d-bb50-ff3b2a6c6414","pe-section","file"
"43de92e7-d346-4421-8eb0-1228c5f6dfa5",21864,"Other","size-in-bytes",512,"",0,1661821041,"size-in-bytes","","fd06adc9-5ea1-4e4d-bb50-ff3b2a6c6414","pe-section","file"
"96c7ddef-fe91-4fbf-8bdd-3daa2e7d9616",21864,"Other","float",0.10191,"",0,1661821041,"entropy","","fd06adc9-5ea1-4e4d-bb50-ff3b2a6c6414","pe-section","file"

