uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0632a7a2-f23c-4450-a9bb-939f83663c6a",7232,"Payload delivery","filename","6146_1647624911_6079.exe","",0,1647885730,"","","","",""
"62fd77b6-5caa-43a4-8c02-ec5ec4230e54",7232,"Payload delivery","md5","0fa7b535c343a1f82c64134a1ea84b94","",1,1647885730,"","","","",""
"017f331a-f94f-4a49-af2e-3d89a4ebde1b",7232,"Payload delivery","sha1","4d76b0c294a36cad244ff02186cea9bffb59d2d3","",1,1647885730,"","","","",""
"5f759a24-a492-48bc-864a-ffb3bc36ec82",7232,"Payload delivery","sha256","328d08467f5950388926f4572922aa07947855db97f9edeecfe6bc24b07f91a9","",1,1647885730,"","","","",""
"54939c25-8421-4828-8038-f5b1585840af",7232,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647885731,"","","","",""
"45ef9f55-d14a-4dd2-a106-624ac9937dec",7232,"Payload delivery","imphash","d9dd18505ae6650b43d2d2a17f64478b","",0,1647885731,"","","","",""
"e5c90ae8-9b09-4e2d-92a2-052792ff4292",7232,"Network activity","url","http://file-coin-coin-10.com/files/6146_1647624911_6079.exe","",1,1647885731,"","","","",""
"de5f84bc-d444-4df0-afd1-80b619baf4b2",7232,"Network activity","domain","file-coin-coin-10.com","",1,1647885731,"","","","",""
"be13a23d-63a3-437f-8f52-49dd80f154f5",7232,"Other","text",".tls","",0,1647885736,"name","","4fcc3a52-641e-4443-97ba-3e71ee695d80","pe-section","file"
"b73fbe73-05c7-48f4-b16c-9adc214a21d7",7232,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647885736,"md5","","4fcc3a52-641e-4443-97ba-3e71ee695d80","pe-section","file"
"ca45c0e2-7a1d-4170-ac41-a0ec7c276a6a",7232,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647885736,"sha1","","4fcc3a52-641e-4443-97ba-3e71ee695d80","pe-section","file"
"c690cca2-d12c-463a-ade9-0ee843f939a2",7232,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647885736,"sha256","","4fcc3a52-641e-4443-97ba-3e71ee695d80","pe-section","file"
"dab8d5b9-9db1-488c-a731-e7459e4d6f08",7232,"Other","size-in-bytes",0,"",0,1647885736,"size-in-bytes","","4fcc3a52-641e-4443-97ba-3e71ee695d80","pe-section","file"
"969b8236-582b-418f-ad23-6f59b840bfa1",7232,"Other","float",0,"",0,1647885736,"entropy","","4fcc3a52-641e-4443-97ba-3e71ee695d80","pe-section","file"
"7221feb7-5cd3-4a37-9723-0c2eeb99a2a8",7232,"Other","text",".CRT","",0,1647885741,"name","","499b6a2f-ad39-4a57-9c8e-c149bc336619","pe-section","file"
"4992dca2-b4df-4923-afcc-6c397e074488",7232,"Payload delivery","md5","065cd5be8e7a8afff36d91ec20b86042","",1,1647885741,"md5","","499b6a2f-ad39-4a57-9c8e-c149bc336619","pe-section","file"
"19b38ca5-1ee0-4b63-b93d-78056f567373",7232,"Payload delivery","sha1","74bed7d05ae9e21135ddb8664f8f153f396efbec","",1,1647885741,"sha1","","499b6a2f-ad39-4a57-9c8e-c149bc336619","pe-section","file"
"c9e49d11-dc69-4777-b206-35482fb00bb0",7232,"Payload delivery","sha256","23d7187a3995e16aea60d290ec444e30f0fcb526797dcce611cd83f3d21a6000","",1,1647885741,"sha256","","499b6a2f-ad39-4a57-9c8e-c149bc336619","pe-section","file"
"7de3a392-561d-4a22-9fb0-e51b61a04770",7232,"Other","size-in-bytes",512,"",0,1647885741,"size-in-bytes","","499b6a2f-ad39-4a57-9c8e-c149bc336619","pe-section","file"
"2505b4d8-3b58-46a9-90f0-0d4f6f92d90a",7232,"Other","float",3.79749,"",0,1647885741,"entropy","","499b6a2f-ad39-4a57-9c8e-c149bc336619","pe-section","file"
"b01cfada-582e-463a-b0d3-1bdbe6b9a45e",7232,"Other","text",".rsrc","",0,1647885745,"name","","359ed555-2142-44ef-a4cb-dc80a2b028b9","pe-section","file"
"2d011042-8400-4fc7-9e23-41c7bee43950",7232,"Payload delivery","md5","b4b026bada99efc7fa2d6903c2e7614a","",1,1647885745,"md5","","359ed555-2142-44ef-a4cb-dc80a2b028b9","pe-section","file"
"d9e33643-1302-477f-a98e-89865043297a",7232,"Payload delivery","sha1","8c207c39990462695f11d329e880f14711c86b31","",1,1647885745,"sha1","","359ed555-2142-44ef-a4cb-dc80a2b028b9","pe-section","file"
"8649a7d7-0685-4861-b456-c15dc458a1ba",7232,"Payload delivery","sha256","46e3244bbff9eb8cdda78214a25c0ab7bd23278119fc926f3556984ce5bc9177","",1,1647885745,"sha256","","359ed555-2142-44ef-a4cb-dc80a2b028b9","pe-section","file"
"7679d353-e1d5-4350-adce-d29b0fba739a",7232,"Other","size-in-bytes",578684,"",0,1647885745,"size-in-bytes","","359ed555-2142-44ef-a4cb-dc80a2b028b9","pe-section","file"
"6b6aaa24-f405-4a8b-aa11-361c626bc05b",7232,"Other","float",7.81563,"",0,1647885745,"entropy","","359ed555-2142-44ef-a4cb-dc80a2b028b9","pe-section","file"

