uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdee8db8-bb03-4159-baf8-f5f2840cc137",20897,"Payload delivery","filename","sanmap.exe","",0,1659056467,"","","","",""
"89e3b9b9-fcd7-41df-8a03-d1055055733b",20897,"Payload delivery","md5","49485c0a7db72f8c7c1d03043e901fc7","",1,1659056467,"","","","",""
"bfb3eff9-49a2-4a04-a571-a2dc7fef91a4",20897,"Payload delivery","sha1","008bc4a9cddde25405e5d57f9ebeffe9547a49b5","",1,1659056467,"","","","",""
"44dc1816-2f24-4747-9048-01a985839d55",20897,"Payload delivery","sha256","2fafeeed82eb867921e783c89d2ea349fb811e04061abda013d1170371849f94","",1,1659056467,"","","","",""
"2045386c-1c42-47ed-9c11-02a917223fcd",20897,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659056467,"","","","",""
"ce440970-9ddd-4e78-ae51-75c0e1e9e3ed",20897,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659056467,"","","","",""
"50f6c78c-c324-43e3-968d-1f52527e1158",20897,"Network activity","url","http://212.193.0.40/sanmap.exe","",1,1659056467,"","","","",""
"344bbdcd-5b08-4f07-8233-6da4a41b4317",20897,"Network activity","ip-dst","212.193.0.40","",1,1659056467,"","","","",""
"8611981b-06c4-48f4-b677-f97ddd5f9c38",20897,"Other","text",".text","",0,1659056468,"name","","96fa232b-4d0b-4516-816a-d249e8648b6e","pe-section","file"
"0c43ca39-5bb3-41cd-84a0-8517bb532965",20897,"Payload delivery","md5","72e9d52f0e58e053cd84f99506f1656f","",1,1659056468,"md5","","96fa232b-4d0b-4516-816a-d249e8648b6e","pe-section","file"
"7e688ce3-a219-47eb-99dc-33ff291f3c32",20897,"Payload delivery","sha1","8861e93f92c090ce74fe5ec885225af7755f7bd0","",1,1659056468,"sha1","","96fa232b-4d0b-4516-816a-d249e8648b6e","pe-section","file"
"2702d24d-170c-46e8-8f24-58805b4231d7",20897,"Payload delivery","sha256","2e3e4a0edddf195bbffb8e762364d85e3b436dcf931bfd77e573e67adfd0d74c","",1,1659056468,"sha256","","96fa232b-4d0b-4516-816a-d249e8648b6e","pe-section","file"
"1d03abf0-3535-4078-b259-439e581ab0ae",20897,"Other","size-in-bytes",958464,"",0,1659056468,"size-in-bytes","","96fa232b-4d0b-4516-816a-d249e8648b6e","pe-section","file"
"ee0bb17a-b189-4c66-a44d-1c408318859a",20897,"Other","float",7.37147,"",0,1659056468,"entropy","","96fa232b-4d0b-4516-816a-d249e8648b6e","pe-section","file"
"b37e5b14-02a2-43b9-9b7a-a48751befbe0",20897,"Other","text",".rsrc","",0,1659056468,"name","","ccf1cfc5-4999-4fb7-8cf6-ffc61a82a154","pe-section","file"
"d00866c5-6142-4398-b902-70ab07ce5c1c",20897,"Payload delivery","md5","9e767c417add75fcbfc6ab9d75d948ac","",1,1659056468,"md5","","ccf1cfc5-4999-4fb7-8cf6-ffc61a82a154","pe-section","file"
"bb4bf212-b856-4822-882d-e10dd13b1069",20897,"Payload delivery","sha1","4eca9e8af6e7530205eb0b42626a8de190486377","",1,1659056468,"sha1","","ccf1cfc5-4999-4fb7-8cf6-ffc61a82a154","pe-section","file"
"f9c2f44b-3a9a-4e4c-a917-79c0f32361bb",20897,"Payload delivery","sha256","762cbc48f48c0d4bb398d9135b2b5433d4a1d0835c6ea383230e93a1b7a2869d","",1,1659056468,"sha256","","ccf1cfc5-4999-4fb7-8cf6-ffc61a82a154","pe-section","file"
"52d7fc04-58b3-4eb5-a007-e2dc799f6626",20897,"Other","size-in-bytes",7680,"",0,1659056468,"size-in-bytes","","ccf1cfc5-4999-4fb7-8cf6-ffc61a82a154","pe-section","file"
"9b1e4575-0967-4f5a-a681-265cbff4bb72",20897,"Other","float",6.82938,"",0,1659056468,"entropy","","ccf1cfc5-4999-4fb7-8cf6-ffc61a82a154","pe-section","file"
"01a02381-9c71-4257-bfad-6ca1b36aa286",20897,"Other","text",".reloc","",0,1659056468,"name","","f267c938-ff95-43a2-b57f-141298f83caf","pe-section","file"
"b9c1728c-60ce-45b9-88a0-75eb37a165aa",20897,"Payload delivery","md5","6fa13888cc64de1e36350add4e5a239c","",1,1659056468,"md5","","f267c938-ff95-43a2-b57f-141298f83caf","pe-section","file"
"2fe8df08-597f-4809-ad73-ef87cf716265",20897,"Payload delivery","sha1","837277731e126a668ac5eb3f17f8a345f3cc715e","",1,1659056468,"sha1","","f267c938-ff95-43a2-b57f-141298f83caf","pe-section","file"
"b92d40c5-db35-48b9-9835-96f4003e9e3f",20897,"Payload delivery","sha256","872b300196dd9f52c3d824962ee0b1aa62be5b7ba81ef368e5b8430c178b4ac3","",1,1659056468,"sha256","","f267c938-ff95-43a2-b57f-141298f83caf","pe-section","file"
