uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39742308-05dc-40a0-8050-9d6eea82ca38",8640,"Payload delivery","filename","deluxe_crypted.exe","",0,1694753532,"","","","",""
"16c452af-56cd-4d82-b777-3997455eb4ed",8640,"Payload delivery","md5","5200fbe07521eb001f145afb95d40283","",1,1694753532,"","","","",""
"87526238-a43e-4707-990b-ae710b9fad2b",8640,"Payload delivery","sha1","df6cfdf15b58a0bb24255b3902886dc375f3346f","",1,1694753532,"","","","",""
"17e5ffe9-633f-473e-8a73-d2fea5e88e04",8640,"Payload delivery","sha256","00c3f29f9a8aec0774256501c562275e2d866f0130a2b8a58d74003c6c77e812","",1,1694753532,"","","","",""
"28e49c7b-a858-4168-8dbe-86c8da1addd5",8640,"Payload delivery","mime-type","application/x-dosexec","",0,1694753532,"","","","",""
"db1b5678-b7ea-4e7a-bcee-336c8218d634",8640,"Payload delivery","imphash","efed4091e3b9498715ec3123c7762889","",0,1694753532,"","","","",""
"3b12b4c9-087c-437e-8ce2-f33fe999b2a3",8640,"Network activity","url","http://77.91.68.78/lend/deluxe_crypted.exe","",1,1694753532,"","","","",""
"40b294d9-b452-45a9-b10a-696c602ab4cf",8640,"Network activity","ip-dst","77.91.68.78","",1,1694753532,"","","","",""
"ab527e31-2d90-4073-8371-2ca617e2c6ee",8640,"Other","text",".text","",0,1694753532,"name","","6a8ca722-1188-453c-944b-c6d492b505ee","pe-section","file"
"2bb6c571-a727-4477-a755-33179f809f97",8640,"Payload delivery","md5","3eecbc87bb1c4b087f2208ae0cc59e65","",1,1694753532,"md5","","6a8ca722-1188-453c-944b-c6d492b505ee","pe-section","file"
"49e2b354-5155-4369-adbd-aecd534b4a93",8640,"Payload delivery","sha1","f64c1ed9f56284051c1cb7928f5d4cdc3dd28df0","",1,1694753532,"sha1","","6a8ca722-1188-453c-944b-c6d492b505ee","pe-section","file"
"5c8d738e-6cfc-4e4b-a002-cc69ceeb826f",8640,"Payload delivery","sha256","88c6bc3e6f215138dc792262ef8cecda1700bf7359907f0e8dba755a8e9cf875","",1,1694753532,"sha256","","6a8ca722-1188-453c-944b-c6d492b505ee","pe-section","file"
"22c4c203-29ac-4690-b5bf-1435beb668c7",8640,"Other","size-in-bytes",163840,"",0,1694753532,"size-in-bytes","","6a8ca722-1188-453c-944b-c6d492b505ee","pe-section","file"
"5821b5cb-3acf-4625-82ad-ef82e05238e2",8640,"Other","float",6.72708,"",0,1694753532,"entropy","","6a8ca722-1188-453c-944b-c6d492b505ee","pe-section","file"
"44f53433-890a-4988-9c64-af3bc62be84d",8640,"Other","text",".rdata","",0,1694753532,"name","","10a61073-f344-4631-95ae-d47027797fc3","pe-section","file"
"9171685d-43a9-4357-b6e6-8a5740144720",8640,"Payload delivery","md5","8b0537cf96dafdfe144f8c244fafe784","",1,1694753532,"md5","","10a61073-f344-4631-95ae-d47027797fc3","pe-section","file"
"fdd09680-780b-436c-a598-2a883e92e36a",8640,"Payload delivery","sha1","d23612ca087498d681666a1c6ce4221f0dad2e37","",1,1694753532,"sha1","","10a61073-f344-4631-95ae-d47027797fc3","pe-section","file"
"fc642f31-071c-4387-9fce-1cd49af0e36b",8640,"Payload delivery","sha256","2c4bffd18871a3977d800780d0a7671792c9f1d434e237f6dabc518e8b331d1c","",1,1694753532,"sha256","","10a61073-f344-4631-95ae-d47027797fc3","pe-section","file"
"befd8ae4-5828-4a76-8d88-b981d3c1937d",8640,"Other","size-in-bytes",56832,"",0,1694753532,"size-in-bytes","","10a61073-f344-4631-95ae-d47027797fc3","pe-section","file"
"5bbbb09d-a159-4d99-a6f2-2dbde2c399c4",8640,"Other","float",5.52339,"",0,1694753532,"entropy","","10a61073-f344-4631-95ae-d47027797fc3","pe-section","file"
"6e463409-cee1-4a85-95f8-bd97f410ee17",8640,"Other","text",".data","",0,1694753532,"name","","cbdff9e1-6818-42d3-8fa8-488461582ded","pe-section","file"
"4f0bdb31-03dc-49c2-a750-41f809ab56f6",8640,"Payload delivery","md5","7e051b7af45c62f3f818bce7517a934b","",1,1694753532,"md5","","cbdff9e1-6818-42d3-8fa8-488461582ded","pe-section","file"
"9a8638d4-6490-479f-92d1-70b3684ab6be",8640,"Payload delivery","sha1","cafc41b074ac2c6b213990188247b6fcb01c5e9b","",1,1694753532,"sha1","","cbdff9e1-6818-42d3-8fa8-488461582ded","pe-section","file"
"3255bfed-5911-4bfd-a539-256d60f9d55a",8640,"Payload delivery","sha256","74c8d0033553dec5c4beea54a946983fdcaf7645e4deda82e38e04ec338221b9","",1,1694753532,"sha256","","cbdff9e1-6818-42d3-8fa8-488461582ded","pe-section","file"
