uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1669feb7-1e88-4449-b726-90020d604f85",30211,"Payload delivery","filename","x86","",0,1671404583,"","","","",""
"dc931887-76c6-4250-8bc6-b284d8556f81",30211,"Payload delivery","md5","f2dea00898abefcc68b69394a2571990","",1,1671404583,"","","","",""
"e44d9d88-307a-47f6-8a7e-1ad56447cfd6",30211,"Payload delivery","sha1","28e51049dcd82e1841f70f16f6ad2ee44324b61e","",1,1671404583,"","","","",""
"701fe4a2-a647-4734-accf-5d02e5b591b3",30211,"Payload delivery","sha256","53df939a4dbc1fe492f508c0ca62bee35d91fdc278877f2e8a2022132ab58718","",1,1671404583,"","","","",""
"44e203d3-1895-4e57-aef9-d0b2b2712801",30211,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1671404583,"","","","",""
"daa662f7-fd34-4847-b4ba-bcef733f56b8",30211,"Network activity","url","http://104.244.76.237/x86","",1,1671404583,"","","","",""
"88101f67-ac4e-4f5c-832f-b9d2d9d23810",30211,"Network activity","ip-dst","104.244.76.237","",1,1671404583,"","","","",""
"a3c5eb0d-ae0d-4001-b10f-43e9f2ca9662",30211,"External analysis","link","https://www.virustotal.com/gui/file/53df939a4dbc1fe492f508c0ca62bee35d91fdc278877f2e8a2022132ab58718/detection","",0,1671404584,"permalink","","e5dc36d4-b016-428c-a2c6-21f4d963af12","virustotal-report","misc"
"536db91f-4ffd-490f-a8ad-c87ae6b361ed",30211,"Other","datetime","2022-12-18T20:31:51.000000+0000","",0,1671404584,"last-submission","","e5dc36d4-b016-428c-a2c6-21f4d963af12","virustotal-report","misc"
"d6c4ec4b-fd75-4cee-ad99-5f4d8f8557a4",30211,"Other","text","40/62","",0,1671404584,"detection-ratio","","e5dc36d4-b016-428c-a2c6-21f4d963af12","virustotal-report","misc"

