uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3413652d-7a5d-4d13-ab99-51ca644f0ce2",11709,"Payload delivery","filename","E16Y8Yxl-r.txt","",0,1651130824,"","","","",""
"73d10b84-8eec-484c-bad3-bc0f14820034",11709,"Payload delivery","md5","44db476dbc859dddf07ece7487790675","",1,1651130824,"","","","",""
"f0904ecb-6798-452b-98b1-437f5bce70d8",11709,"Payload delivery","sha1","8065171b7b7eff3aebb2ddfb79d9d0f493f3713e","",1,1651130824,"","","","",""
"7a3fe3ac-1351-4181-855f-5cfd200be51b",11709,"Payload delivery","sha256","edce69faa966afd343b492578ca3120b279c918c80059d8aa277b87851fe96ef","",1,1651130824,"","","","",""
"60c1c180-d279-447b-a21e-a196f163fed7",11709,"Payload delivery","mime-type","data","",0,1651130824,"","","","",""
"8ad7e1fd-b10f-47fd-815d-40700479fc48",11709,"Network activity","url","https://transfer.sh/get/qCxfyS/E16Y8Yxl-r.txt","",1,1651130824,"","","","",""
"5dadaa76-f6d1-48a1-88f8-ef5e8769c437",11709,"Network activity","domain","transfer.sh","",1,1651130824,"","","","",""
"bdf88dc5-e842-4edf-8f32-160488931b81",11709,"External analysis","link","https://www.virustotal.com/gui/file/edce69faa966afd343b492578ca3120b279c918c80059d8aa277b87851fe96ef/detection","",0,1651130824,"permalink","","32a1fc17-2932-492d-bcc1-a23fe7709e2a","virustotal-report","misc"
"ed74e4cc-e192-47ff-a984-9fe8842bb1c3",11709,"Other","datetime","2022-04-28T06:59:11.000000+0000","",0,1651130824,"last-submission","","32a1fc17-2932-492d-bcc1-a23fe7709e2a","virustotal-report","misc"
"73796c70-e356-4112-895c-74b4efafe3cc",11709,"Other","text","0/49","",0,1651130824,"detection-ratio","","32a1fc17-2932-492d-bcc1-a23fe7709e2a","virustotal-report","misc"

