uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eab8c85c-8f24-4c42-ae99-c356a7836d0c",9878,"Payload delivery","filename","finishtechnicalres.exe","",0,1696272129,"","","","",""
"6e411107-b6e6-4739-9c09-cb4b32ade5a4",9878,"Payload delivery","md5","d03d80f332a9e42a2a3496fd0f05a137","",1,1696272129,"","","","",""
"4d929eb2-15e7-4f48-949b-b75d0a7d02d6",9878,"Payload delivery","sha1","8142ccac42e5b35a21ddd4a037224e01d2f873cb","",1,1696272129,"","","","",""
"2b9404bb-3fc9-41e7-b346-cf2038f41a23",9878,"Payload delivery","sha256","611f5ffa068e79b43ee99f31b5ac20bdc5684d5c1bca049f7b14f58cb8cb118a","",1,1696272129,"","","","",""
"f0fd4aae-91be-4ded-b163-84eedc5e2613",9878,"Payload delivery","mime-type","application/x-dosexec","",0,1696272129,"","","","",""
"26a218f3-9c3c-4c78-94f9-c1ff32e59c15",9878,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1696272129,"","","","",""
"30627259-a1ad-4b9a-a744-971b7ecff037",9878,"Network activity","url","https://sunafricaexpeditions.com/finishtechnicalres.exe","",1,1696272129,"","","","",""
"857da6aa-463a-4bf2-99dd-3a945ba5532c",9878,"Network activity","domain","sunafricaexpeditions.com","",1,1696272130,"","","","",""
"e4d2d118-cf1c-44a5-8abc-4411ddb4b5d4",9878,"Other","text",".text","",0,1696272130,"name","","85b1fc8d-0915-4ff0-aa99-fe33139039d5","pe-section","file"
"89f88e41-acca-4598-8468-dcee50ce29b3",9878,"Payload delivery","md5","60800deac1fde21b98089f2241ee6168","",1,1696272130,"md5","","85b1fc8d-0915-4ff0-aa99-fe33139039d5","pe-section","file"
"31dd208e-5013-4236-9add-523001f4d040",9878,"Payload delivery","sha1","06e63be17d4a58c8b55b36c7342e541d00d61a93","",1,1696272130,"sha1","","85b1fc8d-0915-4ff0-aa99-fe33139039d5","pe-section","file"
"4795d2a3-3729-4efd-91f9-e781b9937105",9878,"Payload delivery","sha256","7576ef50474bb26481c3493e0a630b944feb21231eacea2318712911f9feb056","",1,1696272130,"sha256","","85b1fc8d-0915-4ff0-aa99-fe33139039d5","pe-section","file"
"126ce36d-c63f-43ec-9c3a-4f5e1bfe1b19",9878,"Other","size-in-bytes",31744,"",0,1696272130,"size-in-bytes","","85b1fc8d-0915-4ff0-aa99-fe33139039d5","pe-section","file"
"42d1063a-f019-454a-96d8-e231ba93ff48",9878,"Other","float",6.09626,"",0,1696272130,"entropy","","85b1fc8d-0915-4ff0-aa99-fe33139039d5","pe-section","file"
"26f8d657-7522-4dac-8d82-9274cf213b35",9878,"Other","text",".rdata","",0,1696272130,"name","","fd2dc887-baf4-42b6-b96d-36ca12b44b9f","pe-section","file"
"fc26aa3b-d199-497f-8068-1f4d14a44a16",9878,"Payload delivery","md5","59d15cdf89780817c3d48dd588a6a129","",1,1696272130,"md5","","fd2dc887-baf4-42b6-b96d-36ca12b44b9f","pe-section","file"
"946ae831-5d3c-4159-99fe-4531489c93c4",9878,"Payload delivery","sha1","3b5f897036bf0d72ebd732362c8f60d2e1f1a5cf","",1,1696272130,"sha1","","fd2dc887-baf4-42b6-b96d-36ca12b44b9f","pe-section","file"
"d3fc212c-dcb3-4210-affd-5c0603ccad9f",9878,"Payload delivery","sha256","c7d4b98f92719ae90c3c37301242982e9f347e1d63c6f755cd1ac151b0be3873","",1,1696272130,"sha256","","fd2dc887-baf4-42b6-b96d-36ca12b44b9f","pe-section","file"
