uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5adb9407-b95b-4fa6-b6fc-e06a64369945",18540,"Payload delivery","filename","16.doc","",0,1656330121,"","","","",""
"18de9448-0c46-4c5d-8520-48ea29ef936c",18540,"Payload delivery","md5","b3ef7935e378a8797c3891b49a6d272b","",1,1656330121,"","","","",""
"bd1f21f9-b6d2-426f-9b0b-974e95c91341",18540,"Payload delivery","sha1","0e86a73ccb015fc5ff1e422c91c4549acb4fb9e7","",1,1656330121,"","","","",""
"d687bbbd-1532-40ec-9b6d-daf6c843edea",18540,"Payload delivery","sha256","1b4b895f274b286e9d95e89a3ae9ed9b6c96e90973414dbf63c2257ce16bd0a6","",1,1656330121,"","","","",""
"6bb0141d-54db-480f-a365-cb7476b4065a",18540,"Payload delivery","mime-type","data","",0,1656330121,"","","","",""
"9a01e3d8-9ae2-4643-a91f-bb045033a206",18540,"Network activity","url","http://192.227.168.194/document/16.doc","",1,1656330121,"","","","",""
"06543893-af94-4645-93df-3a7d0bb41e03",18540,"Network activity","ip-dst","192.227.168.194","",1,1656330121,"","","","",""
"e5487594-b20e-4072-8846-5d1c7e2d5380",18540,"External analysis","link","https://www.virustotal.com/gui/file/1b4b895f274b286e9d95e89a3ae9ed9b6c96e90973414dbf63c2257ce16bd0a6/detection","",0,1656330121,"permalink","","6740ce29-a538-4351-85e2-0aa904f0d382","virustotal-report","misc"
"fa016b74-9cb4-45d8-8fcd-a0fec4c13058",18540,"Other","datetime","2022-06-27T08:58:09.000000+0000","",0,1656330121,"last-submission","","6740ce29-a538-4351-85e2-0aa904f0d382","virustotal-report","misc"
"c4df498e-73e0-45c1-9b49-058f1af540b1",18540,"Other","text","27/55","",0,1656330121,"detection-ratio","","6740ce29-a538-4351-85e2-0aa904f0d382","virustotal-report","misc"

