uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"005b13ee-58a5-44f5-bedc-cf3407fd14c1",12968,"Payload delivery","filename","Quote.exe","",0,1652128086,"","","","",""
"449ca3ce-2c3b-4858-b9a4-c90f71a04124",12968,"Payload delivery","md5","d4dcf44347452fb33d207b2376ee2edf","",1,1652128086,"","","","",""
"c11e9cef-cc94-4227-9382-bbeff63addc6",12968,"Payload delivery","sha1","729386796c9f95173528039292d2a23f080b416f","",1,1652128086,"","","","",""
"5847c766-d964-4297-b5d5-2d6e5755876f",12968,"Payload delivery","sha256","e2217f4513e9877391e25a57a8a9a320d11e0a0df51d6600b89616552e211927","",1,1652128086,"","","","",""
"73e37db7-5509-4cd8-b38a-496fb3bc8ac5",12968,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652128086,"","","","",""
"bfd0e52e-f687-4e9a-8ee6-a4d2c6c5974b",12968,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652128086,"","","","",""
"716743a9-d151-4e44-b495-c80bb880306f",12968,"Network activity","url","http://172.245.27.27/Quote.exe","",1,1652128086,"","","","",""
"db58d2f3-8577-4d4f-977f-92843f147b16",12968,"Network activity","ip-dst","172.245.27.27","",1,1652128086,"","","","",""
"f5ecfae6-5ddd-4428-bb12-68f7bdc0ba64",12968,"Other","text",".text","",0,1652128087,"name","","9be66d8e-1210-4ad9-b998-767a6e299473","pe-section","file"
"f0191fd3-c1ef-49d8-805d-9a9318350496",12968,"Payload delivery","md5","f6b72b87fe6f80aa35e9fd45c0d58347","",1,1652128087,"md5","","9be66d8e-1210-4ad9-b998-767a6e299473","pe-section","file"
"183a2452-a605-4034-93ba-be465210ea78",12968,"Payload delivery","sha1","d29dd0e4034c55ec22e68a5195749717def7ef81","",1,1652128087,"sha1","","9be66d8e-1210-4ad9-b998-767a6e299473","pe-section","file"
"bc01976f-c3c2-4454-811d-3e81bf3f92fd",12968,"Payload delivery","sha256","4556598ce3453c4ebb2d309ea603d7191e6d78039a172201df3792c68129aa78","",1,1652128087,"sha256","","9be66d8e-1210-4ad9-b998-767a6e299473","pe-section","file"
"225cafa9-731e-4f62-9519-ac8a8a9334e3",12968,"Other","size-in-bytes",558080,"",0,1652128087,"size-in-bytes","","9be66d8e-1210-4ad9-b998-767a6e299473","pe-section","file"
"a4ffac32-b010-4d16-8566-3faf59f42f66",12968,"Other","float",7.59814,"",0,1652128087,"entropy","","9be66d8e-1210-4ad9-b998-767a6e299473","pe-section","file"
"595bf07a-534e-42b1-b132-4559db9bf7a2",12968,"Other","text",".rsrc","",0,1652128087,"name","","ea01a351-ad04-49d6-8a7d-6b8b5e8e9707","pe-section","file"
"13a38d87-5cfc-4f4e-85ce-05fadce2d04a",12968,"Payload delivery","md5","9cad439462c5b86bcbcdd30deeeef39b","",1,1652128087,"md5","","ea01a351-ad04-49d6-8a7d-6b8b5e8e9707","pe-section","file"
"a80f2aab-d68f-4cc3-b7e3-1929d9f7cd65",12968,"Payload delivery","sha1","081238037c1e784637ef630ece1e6bc64d6446d3","",1,1652128087,"sha1","","ea01a351-ad04-49d6-8a7d-6b8b5e8e9707","pe-section","file"
"92ceb1c6-0bba-4762-8dc4-dc3919c30d2c",12968,"Payload delivery","sha256","fc5fc0f67fc01c5a1dd95b8f8b9b0701cec1a581bf2cdf2c3512e189266aac58","",1,1652128087,"sha256","","ea01a351-ad04-49d6-8a7d-6b8b5e8e9707","pe-section","file"
"196995ce-ec76-435e-b808-d0a4c4e58985",12968,"Other","size-in-bytes",1024,"",0,1652128087,"size-in-bytes","","ea01a351-ad04-49d6-8a7d-6b8b5e8e9707","pe-section","file"
"82c8def7-15c7-4289-be05-c3b711a0f9de",12968,"Other","float",2.98093,"",0,1652128087,"entropy","","ea01a351-ad04-49d6-8a7d-6b8b5e8e9707","pe-section","file"
"a8ec6d5e-c6a2-44b5-91b2-0ae7a6dca30a",12968,"Other","text",".reloc","",0,1652128087,"name","","070aa13b-2b0d-47f3-88f8-507cbca0f54d","pe-section","file"
"2396a06c-7557-41fc-986f-c614dfd56221",12968,"Payload delivery","md5","42d9f1f9320b2dd6c22ed4575dafa5ab","",1,1652128087,"md5","","070aa13b-2b0d-47f3-88f8-507cbca0f54d","pe-section","file"
"1c71329f-e293-4449-bf24-2c793e1ef17a",12968,"Payload delivery","sha1","b7f43aa74b811e4d21094be545ff2047773e243b","",1,1652128087,"sha1","","070aa13b-2b0d-47f3-88f8-507cbca0f54d","pe-section","file"
"b01175aa-1b5c-4dc8-8c83-44505e67326d",12968,"Payload delivery","sha256","8a111de63e865090f121d2f9ede89bcf13290f599e7d8f53b1c95259ee78fbd0","",1,1652128087,"sha256","","070aa13b-2b0d-47f3-88f8-507cbca0f54d","pe-section","file"
"74c06f9d-70fc-419b-b6b1-42d7d6368315",12968,"Other","size-in-bytes",512,"",0,1652128087,"size-in-bytes","","070aa13b-2b0d-47f3-88f8-507cbca0f54d","pe-section","file"
"13c34463-7208-4680-84b4-e164148f15b4",12968,"Other","float",0.10191,"",0,1652128087,"entropy","","070aa13b-2b0d-47f3-88f8-507cbca0f54d","pe-section","file"
"d2425a73-9f45-4605-aea9-40467bddca1f",12968,"External analysis","link","https://www.virustotal.com/gui/file/e2217f4513e9877391e25a57a8a9a320d11e0a0df51d6600b89616552e211927/detection","",0,1652128088,"permalink","","7e986453-6a7e-4520-810c-be3d05b682cc","virustotal-report","misc"
"7d633e10-7116-4d20-bc9e-cab79f464351",12968,"Other","datetime","2022-05-09T17:24:42.000000+0000","",0,1652128088,"last-submission","","7e986453-6a7e-4520-810c-be3d05b682cc","virustotal-report","misc"
"0b125a56-87db-4e4a-9cc5-7b6a78785628",12968,"Other","text","36/68","",0,1652128088,"detection-ratio","","7e986453-6a7e-4520-810c-be3d05b682cc","virustotal-report","misc"

