uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10e2a46f-9021-4595-b0b4-92bef5a567ca",3393,"Payload delivery","filename","Mozi.m","",0,1641396304,"","","","",""
"a465544d-99a0-4c6f-9186-0df2a732da37",3393,"Payload delivery","md5","de277d6eaf4250a604098bd85e73e63b","",1,1641396304,"","","","",""
"2c93cebf-5f20-40d9-ae0f-f2c4417a8e35",3393,"Payload delivery","sha1","169e2041f35a4a3f7390566dec5f4549a771bcd4","",1,1641396304,"","","","",""
"ef207c90-1449-4b90-ada0-e5cb7ce6a4f1",3393,"Payload delivery","sha256","43d54e3e1e0f9cad9a0f1fb3817ab3ac9efe83df25b8a7119fb4ce55dafd7183","",1,1641396304,"","","","",""
"fec06f5a-3318-4f7f-8bfd-ba326d0c73d7",3393,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641396304,"","","","",""
"95c6057e-cd8f-4fad-881d-38444eb31381",3393,"Network activity","url","http://117.194.170.8:53113/Mozi.m","",1,1641396304,"","","","",""
"452a3d13-5d61-46c8-998f-f6ff042dcd7d",3393,"Network activity","ip-dst","117.194.170.8","",1,1641396304,"","","","",""
"85f586b0-4513-41be-8d6b-3b5fb05da2bf",3393,"External analysis","link","https://www.virustotal.com/gui/file/43d54e3e1e0f9cad9a0f1fb3817ab3ac9efe83df25b8a7119fb4ce55dafd7183/detection","",0,1641396304,"permalink","","15a5563e-bc86-4f56-ab4c-79b5c72e149a","virustotal-report","misc"
"42f3a6a9-3ec7-4099-afec-a9f8590a347e",3393,"Other","datetime","2022-01-05T14:05:31.000000+0000","",0,1641396304,"last-submission","","15a5563e-bc86-4f56-ab4c-79b5c72e149a","virustotal-report","misc"
"dc62898a-7b40-4d3e-9590-94d45b2c266c",3393,"Other","text","31/61","",0,1641396304,"detection-ratio","","15a5563e-bc86-4f56-ab4c-79b5c72e149a","virustotal-report","misc"

