uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90998ee5-33ef-425e-bee5-c075fbab5d63",642,"Payload delivery","filename","Hilix.m68k","",0,1637537152,"","","","",""
"517412ab-2341-4f1d-b0ca-6690c6656257",642,"Payload delivery","md5","f3aa271bf313ca7c07c0c3cfd8191871","",1,1637537152,"","","","",""
"e491f878-eac4-4b76-8363-6a659c38d111",642,"Payload delivery","sha1","d9b3e68256084981787ed9e987d366f6602a9c12","",1,1637537152,"","","","",""
"1eb7a6e2-70ef-48ca-8a4f-7c5543f9e0f6",642,"Payload delivery","sha256","197da07d9761df6056435ceb521dc3f61d0af54ecad1406f3c0cba9af5ca30d2","",1,1637537152,"","","","",""
"5a5a3ac4-0070-4f61-b717-e68363bc84d6",642,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1637537152,"","","","",""
"9eaf6858-f2b9-41d8-84fb-6967d4b96ba7",642,"Network activity","url","http://103.121.90.181/bins/Hilix.m68k","",1,1637537152,"","","","",""
"5e6012aa-ef50-4e1d-8848-736ec79c1ac8",642,"Network activity","ip-dst","103.121.90.181","",1,1637537152,"","","","",""
"3cf3d2bd-a56d-4abe-9e84-1406faa53401",642,"External analysis","link","https://www.virustotal.com/gui/file/197da07d9761df6056435ceb521dc3f61d0af54ecad1406f3c0cba9af5ca30d2/detection","",0,1637537152,"permalink","","d2173e9c-a458-4fd7-866a-0376271eb39b","virustotal-report","misc"
"d1856f58-ecf1-4464-a52b-f13e8056e834",642,"Other","datetime","2021-11-21T22:55:42.000000+0000","",0,1637537152,"last-submission","","d2173e9c-a458-4fd7-866a-0376271eb39b","virustotal-report","misc"
"741c59c2-d1df-4193-9546-2b46fd7bfea9",642,"Other","text","22/52","",0,1637537152,"detection-ratio","","d2173e9c-a458-4fd7-866a-0376271eb39b","virustotal-report","misc"

