uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e802184-6910-4b29-81c4-337dc0a8018c",4177,"Payload delivery","filename","P.O%20No.%2031012020,pdf.scr","",0,1585455492,"","","","",""
"5e802185-7234-4c7b-9eb2-337dc0a8018c",4177,"Payload delivery","md5","efe885a82cf3a8bfec5a8383da348a26","",1,1585455493,"","","","",""
"5e802186-90d4-4ddc-b930-337dc0a8018c",4177,"Payload delivery","sha1","cd3c1e72485bc5056a51057e28efc26ac49d67b0","",1,1585455494,"","","","",""
"5e802186-d800-4a03-b1c9-337dc0a8018c",4177,"Payload delivery","sha256","61c26d5cd51c0cd7c354db04772b47fe200f8ed22b17e2f65934bbd5039e93ce","",1,1585455494,"","","","",""
"5e802186-1df8-4cf5-8243-337dc0a8018c",4177,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1585455494,"","","","",""
"5e802186-c2e4-487c-b3f4-337dc0a8018c",4177,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1585455494,"","","","",""
"5e80218d-b580-43f8-b280-337dc0a8018c",4177,"Network activity","url","http://expertswebservices.com/adm/P.O%20No.%2031012020,pdf.scr","",1,1585455501,"","","","",""
"5e80218d-4318-45b3-b59b-337dc0a8018c",4177,"Network activity","domain","expertswebservices.com","",1,1585455501,"","","","",""
"6aa1ab71-3b80-463b-a38a-f949824e8de0",4177,"Other","text",".text","",0,1585455507,"name","","6e2bcfaa-ae80-43b1-ba25-5d1826157d0c","pe-section","file"
"c3f2a249-6474-4b91-94e1-0d1af86be0fb",4177,"Payload delivery","md5","e2c112978c1a0c8f0468b3d67b633ed6","",1,1585455514,"md5","","6e2bcfaa-ae80-43b1-ba25-5d1826157d0c","pe-section","file"
"a6230da4-50d6-44ce-aa83-79db5594d35e",4177,"Payload delivery","sha1","a9e35683974e26e0c51fb4503eb3a92faaac986e","",1,1585455535,"sha1","","6e2bcfaa-ae80-43b1-ba25-5d1826157d0c","pe-section","file"
"a5e5bd9a-246e-484d-a551-a76c36ef657a",4177,"Payload delivery","sha256","984d68c0aa03a927be82ed33d96afabc9830973b532def907cf37d56166c2deb","",1,1585455539,"sha256","","6e2bcfaa-ae80-43b1-ba25-5d1826157d0c","pe-section","file"
"4051c2bc-43df-4d6f-ab58-b0d3dc5b888f",4177,"Other","size-in-bytes",476672,"",0,1585455540,"size-in-bytes","","6e2bcfaa-ae80-43b1-ba25-5d1826157d0c","pe-section","file"
"7164680e-5555-43f1-b67a-da7e50f9a6f0",4177,"Other","float",7.86247,"",0,1585455545,"entropy","","6e2bcfaa-ae80-43b1-ba25-5d1826157d0c","pe-section","file"
"3c571446-a469-4977-85d5-42478180fa71",4177,"Other","text",".reloc","",0,1585455555,"name","","c51aa8f9-0cf2-458b-822b-292e2d131a69","pe-section","file"
"bbf6745e-9836-47c8-bcab-c24061cb5037",4177,"Payload delivery","md5","c09154c08850a1ffd29ae56deae1e827","",1,1585455557,"md5","","c51aa8f9-0cf2-458b-822b-292e2d131a69","pe-section","file"
"56008b6d-2f47-4ed0-b1d4-ad7c822ec924",4177,"Payload delivery","sha1","b685d4db8eeaba6bbb32b06df5d4629ac85f47a9","",1,1585455557,"sha1","","c51aa8f9-0cf2-458b-822b-292e2d131a69","pe-section","file"
"eba46092-2a70-4f3d-8783-45944f9cbf3f",4177,"Payload delivery","sha256","acd3d398ce89c70b36537677d66b0dcfb4c83c5ab1b9f4021e19918112bbf378","",1,1585455557,"sha256","","c51aa8f9-0cf2-458b-822b-292e2d131a69","pe-section","file"
"581fabd3-7874-4373-9f72-a483b7e4cb7d",4177,"Other","size-in-bytes",512,"",0,1585455557,"size-in-bytes","","c51aa8f9-0cf2-458b-822b-292e2d131a69","pe-section","file"
"c9733488-9173-4a5c-a5c2-36b1da8d58e7",4177,"Other","float",0.10191,"",0,1585455557,"entropy","","c51aa8f9-0cf2-458b-822b-292e2d131a69","pe-section","file"
"961ef922-9eda-4b21-b15d-4f6cdb986241",4177,"Other","text",".rsrc","",0,1585455562,"name","","008a13bc-8887-4e12-8b28-34cc02c37ed3","pe-section","file"
"d98e628a-adcd-4b5a-a63d-8a80d917da3d",4177,"Payload delivery","md5","43658267d69eb9434f264b99909a496d","",1,1585455564,"md5","","008a13bc-8887-4e12-8b28-34cc02c37ed3","pe-section","file"
"780966a4-c089-4ffd-8962-50a3967aba9f",4177,"Payload delivery","sha1","7b4d0efa06b5bbe9402a005cdf5dc241d6ccda63","",1,1585455564,"sha1","","008a13bc-8887-4e12-8b28-34cc02c37ed3","pe-section","file"
"a88ec615-47fc-421c-a277-15ec5447e14a",4177,"Payload delivery","sha256","90265b2c207b63fa7267ace09c1755fe611457edb0c756a93d0b97aed015957f","",1,1585455564,"sha256","","008a13bc-8887-4e12-8b28-34cc02c37ed3","pe-section","file"
"042659eb-300a-4347-8af9-79cb9f5554fa",4177,"Other","size-in-bytes",1536,"",0,1585455564,"size-in-bytes","","008a13bc-8887-4e12-8b28-34cc02c37ed3","pe-section","file"
"bb04981d-dead-49ab-a3fb-1a4094d5cc55",4177,"Other","float",4.34766,"",0,1585455564,"entropy","","008a13bc-8887-4e12-8b28-34cc02c37ed3","pe-section","file"
"da874a32-4157-465c-b2c0-02a7af1462cb",4177,"External analysis","link","https://www.virustotal.com/gui/file/61c26d5cd51c0cd7c354db04772b47fe200f8ed22b17e2f65934bbd5039e93ce/detection","",0,1585455615,"permalink","","6785af88-86f4-497f-9305-43f8f218359c","virustotal-report","misc"
"cb10427a-54fd-4181-b831-09ebb00074e3",4177,"Other","datetime","2020-03-25T08:55:03.000000+0000","",0,1585455618,"last-submission","","6785af88-86f4-497f-9305-43f8f218359c","virustotal-report","misc"
"050cc69f-5d60-49f9-93ae-fdab4dda67bc",4177,"Other","text","38/73","",0,1585455618,"detection-ratio","","6785af88-86f4-497f-9305-43f8f218359c","virustotal-report","misc"

