uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9edbba-eaf8-4424-82b2-1c26c0a8018c",8006,"Payload delivery","filename","2934d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587469242,"","","","",""
"5e9edbba-9664-4dff-98e6-1c26c0a8018c",8006,"Payload delivery","md5","3ea4f41ca481821201f4889e94bcfb3f","",1,1587469242,"","","","",""
"5e9edbba-98c0-47c8-8004-1c26c0a8018c",8006,"Payload delivery","sha1","b25a66885c7de5df99ec2956f93ed6592238e668","",1,1587469242,"","","","",""
"5e9edbba-a7c0-4d17-8142-1c26c0a8018c",8006,"Payload delivery","sha256","ccdc04adce0627519bf39c6491765a6c61b1ee62e188e4a329aee529623c92b8","",1,1587469242,"","","","",""
"5e9edbba-ec3c-45a6-bb32-1c26c0a8018c",8006,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587469242,"","","","",""
"5e9edbba-9500-4b91-9db2-1c26c0a8018c",8006,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587469242,"","","","",""
"5e9edbbd-6674-433e-98a5-1c26c0a8018c",8006,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2934d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587469245,"","","","",""
"5e9edbbd-1c40-4959-898b-1c26c0a8018c",8006,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587469245,"","","","",""
"1d122144-6c20-4220-96fb-cc85f2d2296b",8006,"Other","text",".text","",0,1587469247,"name","","9d8e39cb-157d-4cf3-ac84-eb478a18ad8c","pe-section","file"
"587ff35e-cba3-4a0d-a540-beba540d8624",8006,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587469248,"md5","","9d8e39cb-157d-4cf3-ac84-eb478a18ad8c","pe-section","file"
"b4d7c572-f5d6-4781-8ed3-ca26ed8813bc",8006,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587469248,"sha1","","9d8e39cb-157d-4cf3-ac84-eb478a18ad8c","pe-section","file"
"14348eb6-906d-45d7-bbb8-727a1fd5e88b",8006,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587469249,"sha256","","9d8e39cb-157d-4cf3-ac84-eb478a18ad8c","pe-section","file"
"a8caa709-4de7-492d-8d32-96cec78e78fd",8006,"Other","size-in-bytes",90112,"",0,1587469251,"size-in-bytes","","9d8e39cb-157d-4cf3-ac84-eb478a18ad8c","pe-section","file"
"05bfeb96-37eb-48a0-bca9-610c7b662597",8006,"Other","float",6.50364,"",0,1587469251,"entropy","","9d8e39cb-157d-4cf3-ac84-eb478a18ad8c","pe-section","file"
"acd1c039-d091-4b19-ace2-bae8de5c1664",8006,"Other","text",".rdata","",0,1587469252,"name","","c815e2f0-73d4-44eb-876c-903c800b97db","pe-section","file"
"f229e53a-14de-4527-8ba8-b4a0756373f7",8006,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587469254,"md5","","c815e2f0-73d4-44eb-876c-903c800b97db","pe-section","file"
"8001ef5c-e4df-428b-b40c-24e12f88235c",8006,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587469255,"sha1","","c815e2f0-73d4-44eb-876c-903c800b97db","pe-section","file"
"635fd2ab-3081-4eb3-a945-7e4f00d6536c",8006,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587469255,"sha256","","c815e2f0-73d4-44eb-876c-903c800b97db","pe-section","file"
"9b9685e0-3366-40d8-9493-90f9dcfd4c6c",8006,"Other","size-in-bytes",20480,"",0,1587469256,"size-in-bytes","","c815e2f0-73d4-44eb-876c-903c800b97db","pe-section","file"
"1f99f406-3349-4b25-bc94-53a34dbfff9d",8006,"Other","float",4.92143,"",0,1587469256,"entropy","","c815e2f0-73d4-44eb-876c-903c800b97db","pe-section","file"
"d8d3672b-3300-4331-97d2-d82c7c7dcac6",8006,"Other","text",".data","",0,1587469256,"name","","9ecaedcf-3dfc-47d5-84ad-b6aaeea2cc85","pe-section","file"
"2dda0293-7322-4fbc-a429-55c6e3c745bc",8006,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587469256,"md5","","9ecaedcf-3dfc-47d5-84ad-b6aaeea2cc85","pe-section","file"
"b35b7881-f71a-4aaf-8561-5bbad6e28b11",8006,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587469257,"sha1","","9ecaedcf-3dfc-47d5-84ad-b6aaeea2cc85","pe-section","file"
"6e3a12cc-c0b0-4d04-af02-02c4675dbc3f",8006,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587469257,"sha256","","9ecaedcf-3dfc-47d5-84ad-b6aaeea2cc85","pe-section","file"
"40a463f8-ca25-41d6-9e46-5a882d85d366",8006,"Other","size-in-bytes",8192,"",0,1587469257,"size-in-bytes","","9ecaedcf-3dfc-47d5-84ad-b6aaeea2cc85","pe-section","file"
"a9858950-f190-4e07-b860-14213488cf31",8006,"Other","float",2.39372,"",0,1587469257,"entropy","","9ecaedcf-3dfc-47d5-84ad-b6aaeea2cc85","pe-section","file"
