uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae6b52f6-5828-4baa-8c83-fb65924bdb78",18547,"Payload delivery","filename","WxToolsUpdate.exe","",0,1656330544,"","","","",""
"2ec242de-4ec8-418a-bc6a-862df126de44",18547,"Payload delivery","md5","c2495b55ba4fbdf3623ae599c585a40b","",1,1656330544,"","","","",""
"f9bd9cde-eeb7-4faf-9672-373c5c41e7ab",18547,"Payload delivery","sha1","4ff72e4ddf424edb00256695e9827aafdc26637c","",1,1656330544,"","","","",""
"26497f3e-e5c7-42fb-adc0-0d231e5bd98a",18547,"Payload delivery","sha256","265f95166d001df193b702bc277ac1c6053132276abc51537cdc7a2f71821053","",1,1656330544,"","","","",""
"64745c0f-4395-448b-b96a-8b873686f48f",18547,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1656330544,"","","","",""
"e8f34200-4da4-4882-8a3a-6b266a19b9e6",18547,"Payload delivery","imphash","fc6683d30d9f25244a50fd5357825e79","",0,1656330544,"","","","",""
"bf7d396f-f926-46db-b564-7fdc90c12483",18547,"Network activity","url","http://jxwd.cc/wxtools/Server/Ver/WxToolsUpdate.exe","",1,1656330544,"","","","",""
"6f0a938c-a6d6-45fd-879d-9b6f26ea7a48",18547,"Network activity","domain","jxwd.cc","",1,1656330544,"","","","",""
"599a7299-77fa-4224-8bb8-82e41e370aa8",18547,"Other","text","UPX0","",0,1656330544,"name","","975a6c57-049a-4c34-9567-a60c0678c0a3","pe-section","file"
"b451cc8a-00d7-439d-9fe2-88d7792e7a4b",18547,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1656330544,"md5","","975a6c57-049a-4c34-9567-a60c0678c0a3","pe-section","file"
"f2fbb69c-9525-4ad2-9da2-6d8c3d2a2c65",18547,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1656330544,"sha1","","975a6c57-049a-4c34-9567-a60c0678c0a3","pe-section","file"
"081d7fb7-2550-4a48-a4c2-257d06073bcf",18547,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1656330544,"sha256","","975a6c57-049a-4c34-9567-a60c0678c0a3","pe-section","file"
"0e0081b1-9229-43cc-9f5a-d3475a33505d",18547,"Other","size-in-bytes",0,"",0,1656330544,"size-in-bytes","","975a6c57-049a-4c34-9567-a60c0678c0a3","pe-section","file"
"5f2ee88e-78da-4dba-8f0c-9512cf006333",18547,"Other","float",0,"",0,1656330544,"entropy","","975a6c57-049a-4c34-9567-a60c0678c0a3","pe-section","file"
"70030be7-74c4-40a4-8dcb-63fdc1dea200",18547,"Other","text","UPX1","",0,1656330545,"name","","68e42db4-d076-466b-9a16-fbe28af93f87","pe-section","file"
"bab37c8a-29aa-43a1-9712-9ef3af770f75",18547,"Payload delivery","md5","ac7db84f02d4fff8d5c7b1f865c89da6","",1,1656330545,"md5","","68e42db4-d076-466b-9a16-fbe28af93f87","pe-section","file"
"9f804aed-4029-45bf-b110-33fb5fbc1707",18547,"Payload delivery","sha1","3bb6f93fce78bab935d15a2d1bd134ccf6b59337","",1,1656330545,"sha1","","68e42db4-d076-466b-9a16-fbe28af93f87","pe-section","file"
"7c10849c-73d1-4432-9852-787f1f644c06",18547,"Payload delivery","sha256","1a9d294a1c66d1b77e48d3893eed88f27898549a07415241e2e2fc06eab9b572","",1,1656330545,"sha256","","68e42db4-d076-466b-9a16-fbe28af93f87","pe-section","file"
"a7bb8ea3-cd1c-4665-9c3f-5b75ee0addac",18547,"Other","size-in-bytes",351744,"",0,1656330545,"size-in-bytes","","68e42db4-d076-466b-9a16-fbe28af93f87","pe-section","file"
"3c4e974e-6151-4757-8912-6f4d163cbb81",18547,"Other","float",7.93624,"",0,1656330545,"entropy","","68e42db4-d076-466b-9a16-fbe28af93f87","pe-section","file"
"96b8de6a-7670-4e98-b437-4c795a5cfa27",18547,"Other","text",".rsrc","",0,1656330545,"name","","19236afc-3b5d-4fc7-b78f-de3e40dd2722","pe-section","file"
"ccb767a0-f426-4ddb-aa9b-6747a61ed9a9",18547,"Payload delivery","md5","8e4d9fbfa0bd09974d6d02c62d3ee7f6","",1,1656330545,"md5","","19236afc-3b5d-4fc7-b78f-de3e40dd2722","pe-section","file"
"6bd8fae1-51fe-4a68-a94a-93f7373f8b7b",18547,"Payload delivery","sha1","3bc7c375f116616fd06e632cfd0879572233be4c","",1,1656330545,"sha1","","19236afc-3b5d-4fc7-b78f-de3e40dd2722","pe-section","file"
"276b79cf-ad2e-4757-97ab-4e5c10ce0e4b",18547,"Payload delivery","sha256","6ed1fd81aa69aab502d1af67da66a248d584a52e3abdd01b22533ed3db17899c","",1,1656330545,"sha256","","19236afc-3b5d-4fc7-b78f-de3e40dd2722","pe-section","file"
"88806094-3add-44f9-b773-d08c8733c920",18547,"Other","size-in-bytes",887808,"",0,1656330545,"size-in-bytes","","19236afc-3b5d-4fc7-b78f-de3e40dd2722","pe-section","file"
"6f6b6d5e-6956-4ea9-8ed0-31565ad00122",18547,"Other","float",7.83946,"",0,1656330545,"entropy","","19236afc-3b5d-4fc7-b78f-de3e40dd2722","pe-section","file"
"689b0797-a318-4fd9-925d-14a1b5ab8929",18547,"External analysis","link","https://www.virustotal.com/gui/file/265f95166d001df193b702bc277ac1c6053132276abc51537cdc7a2f71821053/detection","",0,1656330545,"permalink","","72818a3b-eb06-4d90-bdad-6b3dd5bb5860","virustotal-report","misc"
"900235f9-15f4-428a-893a-eea207fd035a",18547,"Other","datetime","2022-06-26T16:22:09.000000+0000","",0,1656330545,"last-submission","","72818a3b-eb06-4d90-bdad-6b3dd5bb5860","virustotal-report","misc"
"c50a2e18-a214-489b-ad46-18f6b0d23910",18547,"Other","text","15/67","",0,1656330545,"detection-ratio","","72818a3b-eb06-4d90-bdad-6b3dd5bb5860","virustotal-report","misc"

