uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2117111-ec5d-4122-8f76-5bb09f05c42f",49142,"Payload delivery","filename","arm7","",0,1614718389,"","","","",""
"f0375c97-1a70-45e1-b990-d06ff44ade7f",49142,"Payload delivery","md5","2f4d4e53be49f083bca933f6fd092433","",1,1614718389,"","","","",""
"84f63cda-3757-48cb-a6a3-64ae6348ccde",49142,"Payload delivery","sha1","e9b426cbff4d5ae3083f85b859ac0bea46c3470d","",1,1614718389,"","","","",""
"a7e87631-37f6-464b-8f6b-256653241495",49142,"Payload delivery","sha256","baa15c353e9851771aa3c766cb0b102d6bfcc2c57684f978002ec4e7388892a8","",1,1614718389,"","","","",""
"c9138d4b-36d4-4531-8d6c-80da07ef3388",49142,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1614718389,"","","","",""
"24f150d3-0c29-4539-8c41-d7cbd899a550",49142,"Network activity","url","http://45.133.1.205/batkek/arm7","",1,1614718389,"","","","",""
"ea4560d2-7769-4fcb-87e8-29d728a95662",49142,"Network activity","ip-dst","45.133.1.205","",1,1614718389,"","","","",""
"41c20080-b0da-4218-977a-2db676d7874e",49142,"External analysis","link","https://www.virustotal.com/gui/file/baa15c353e9851771aa3c766cb0b102d6bfcc2c57684f978002ec4e7388892a8/detection","",0,1614718390,"permalink","","6b36f7db-4a82-4a88-82f0-af6c72ba7ebf","virustotal-report","misc"
"ca4caccf-e573-46b9-b0c5-b78d58f3cf21",49142,"Other","datetime","2021-03-02T20:14:22.000000+0000","",0,1614718390,"last-submission","","6b36f7db-4a82-4a88-82f0-af6c72ba7ebf","virustotal-report","misc"
"8e5fde08-00a7-44ee-b988-b5142292d615",49142,"Other","text","15/62","",0,1614718390,"detection-ratio","","6b36f7db-4a82-4a88-82f0-af6c72ba7ebf","virustotal-report","misc"

