uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a469ec95-8b71-4b4b-ad98-3936b9a72317",9593,"Payload delivery","filename","phantom.spc","",0,1696017483,"","","","",""
"755838e4-a974-47a5-9144-68a4bbd318f6",9593,"Payload delivery","md5","7f13bdcdc01fea8f6db2dde8b277cb92","",1,1696017483,"","","","",""
"38a29177-5799-43f2-977f-b80a1c8b575e",9593,"Payload delivery","sha1","001b588d5b2026c3f7c62e996782348bd39aeb2e","",1,1696017483,"","","","",""
"fced7629-288d-4d73-b8a1-315066030136",9593,"Payload delivery","sha256","67920061baf3746b1fb96efc2246f0f9f6689a5c5109641e5e2abe518481e6cc","",1,1696017483,"","","","",""
"34fb3992-5bcc-4465-afdf-ca82244405dd",9593,"Payload delivery","mime-type","application/x-executable","",0,1696017483,"","","","",""
"f5659bb9-5ef8-4456-9a63-e95e0eea1ae3",9593,"Network activity","url","http://141.98.10.40/bins/phantom.spc","",1,1696017483,"","","","",""
"a110f64a-88a5-4b71-af0b-3d997a4c8a59",9593,"Network activity","ip-dst","141.98.10.40","",1,1696017483,"","","","",""
"da18f1e8-aa10-4a11-b046-5a1cab44282a",9593,"External analysis","link","https://www.virustotal.com/gui/file/67920061baf3746b1fb96efc2246f0f9f6689a5c5109641e5e2abe518481e6cc/detection","",0,1696017483,"permalink","","55a5e1de-6565-499f-8676-279b989eef90","virustotal-report","misc"
"97627f01-56f2-48a5-9cd7-e0fa95f7a63d",9593,"Other","datetime","2023-09-29T19:26:54.000000+0000","",0,1696017483,"last-submission","","55a5e1de-6565-499f-8676-279b989eef90","virustotal-report","misc"
"87f78b9e-b932-48e1-a0bc-e52d888fd01a",9593,"Other","text","39/62","",0,1696017483,"detection-ratio","","55a5e1de-6565-499f-8676-279b989eef90","virustotal-report","misc"

