uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d1b5c92-ae92-49fc-95dc-2d22200479ba",48701,"Payload delivery","filename","kgkHW5ZjR1unPR5.exe","",0,1614155699,"","","","",""
"bab5e0c7-9927-4500-80fb-1e15e7f373f9",48701,"Payload delivery","md5","ac02db653ed12a50c3ad7aa00a5d28fb","",1,1614155699,"","","","",""
"f69feed8-04b6-448e-867a-5b4e376687dc",48701,"Payload delivery","sha1","8ad2f1be54a9ac2104bd7d4dd1d9e74639d96351","",1,1614155699,"","","","",""
"42e749d4-30c9-47d5-8ae6-bb4929e6adde",48701,"Payload delivery","sha256","58b16ea474c6ae74987e0704c6af2468b463ef0c8c652777b227900d182655c4","",1,1614155699,"","","","",""
"7b505ae6-d3ff-42ab-8781-d62105209863",48701,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614155700,"","","","",""
"c2bd6f3b-61b9-4a3d-ad15-e46dd1ea4bdc",48701,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614155700,"","","","",""
"c0bc1edc-9198-4988-a27c-ea6d3670f4f6",48701,"Network activity","url","http://www.place1.in/fut/dj/kgkHW5ZjR1unPR5.exe","",1,1614155700,"","","","",""
"d31d3d32-0d23-421f-91ee-886125238829",48701,"Network activity","domain","www.place1.in","",1,1614155700,"","","","",""
"c2db96b6-8064-400f-b80f-22369c36d140",48701,"Other","text",".text","",0,1614155700,"name","","8f9102dd-7fb0-4ba8-a2b5-9720afe84313","pe-section","file"
"02c754c3-e239-4e6b-ab84-d4194afb26f8",48701,"Payload delivery","md5","22275b608b6105fd18602ee1304dd3d1","",1,1614155700,"md5","","8f9102dd-7fb0-4ba8-a2b5-9720afe84313","pe-section","file"
"6cbb3fe7-ff55-4a40-ab55-e223dc7baf0b",48701,"Payload delivery","sha1","3a0a82a66f6efa9084fe51ba950b7e25b8002e9b","",1,1614155700,"sha1","","8f9102dd-7fb0-4ba8-a2b5-9720afe84313","pe-section","file"
