uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee214ba5-76de-4d8f-ab95-1c149be84da7",15937,"Payload delivery","filename","hotels.exe?ex=65c65b63&is=65b3e663&hm=954f7cf49d1d542d66c20ee32565170ddec31bd06874d47de009f75705101246&","",0,1706290942,"","","","",""
"11261591-893a-43cf-9340-adf02edd621e",15937,"Payload delivery","md5","77709112275d51ebd4d9491673c93a62","",1,1706290942,"","","","",""
"faee04dd-49c8-484f-94ff-29844b3a1cfa",15937,"Payload delivery","sha1","726e7a53565f5fcae3ebcdecb6cf91c0c36f1a7f","",1,1706290942,"","","","",""
"33425292-b09b-466f-85e2-45cca0c0ed8d",15937,"Payload delivery","sha256","35daa335432c5a4c535359ed5be891e1a0192533a8514b221f4c31c1fb0c890a","",1,1706290942,"","","","",""
"ee789d73-3715-4e4a-88d3-7a4ed14ebc98",15937,"Payload delivery","mime-type","application/x-dosexec","",0,1706290942,"","","","",""
"26661d9e-8421-4fdf-b759-0f34347f368b",15937,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706290942,"","","","",""
"35a9dafa-8f09-4ec7-86d2-12ce979645df",15937,"Network activity","url","https://cdn.discordapp.com/attachments/1200486679572656150/1200486727052177619/hotels.exe?ex=65c65b63&is=65b3e663&hm=954f7cf49d1d542d66c20ee32565170ddec31bd06874d47de009f75705101246&","",1,1706290942,"","","","",""
"6b9a2574-a7be-4b2f-a7fe-c03a04c240a9",15937,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706290942,"","","","",""
"3644bfb2-c7a7-42a5-88da-afe7ee33a658",15937,"Other","text",".text","",0,1706290942,"name","","d812339c-b016-4c74-b29a-c5d123705859","pe-section","file"
"462b21a6-1d98-4567-8550-9cfd214871bf",15937,"Payload delivery","md5","a9fbe641504db00e376f253682c1e354","",1,1706290942,"md5","","d812339c-b016-4c74-b29a-c5d123705859","pe-section","file"
"6a74c644-9cef-4a60-a473-b4b26be9ab43",15937,"Payload delivery","sha1","081448e3f7820f600e40dcf825812673bdc31161","",1,1706290942,"sha1","","d812339c-b016-4c74-b29a-c5d123705859","pe-section","file"
"fb2aa41e-b076-4afe-8ac8-01abe0949a2d",15937,"Payload delivery","sha256","2dc1347634ab58c5c63c0db335b449d7622ccb99e6fa5834db105368c54ee3c6","",1,1706290942,"sha256","","d812339c-b016-4c74-b29a-c5d123705859","pe-section","file"
"41634d90-fd99-4ccc-9578-0ba185ee19d9",15937,"Other","size-in-bytes",5300736,"",0,1706290942,"size-in-bytes","","d812339c-b016-4c74-b29a-c5d123705859","pe-section","file"
"2db16b6d-cf2d-4445-89f2-4c17c10f9cf8",15937,"Other","float",7.4484,"",0,1706290942,"entropy","","d812339c-b016-4c74-b29a-c5d123705859","pe-section","file"
"9e4c291a-7022-4ce3-978d-80eaebcb169a",15937,"Other","text",".sdata","",0,1706290942,"name","","9e04f29c-e505-4b91-8cdb-6d5524ace52e","pe-section","file"
"5b364ef6-d390-4b2e-a4aa-1d2d10514b15",15937,"Payload delivery","md5","584bf170ceb5b38e7421a6c2dd4cf113","",1,1706290942,"md5","","9e04f29c-e505-4b91-8cdb-6d5524ace52e","pe-section","file"
"935948ae-7d01-4b70-a7db-3d4687a72a27",15937,"Payload delivery","sha1","e9a3a24f2caa999bfb924e19ce726e736ad44dce","",1,1706290942,"sha1","","9e04f29c-e505-4b91-8cdb-6d5524ace52e","pe-section","file"
"6ffcb098-078d-4c50-9992-bb05e70bedbb",15937,"Payload delivery","sha256","e3a1f434fd32ab3ba8ee6726241bf657be4f4ac68b570cfd40e7440d7599e0d5","",1,1706290942,"sha256","","9e04f29c-e505-4b91-8cdb-6d5524ace52e","pe-section","file"
"1783b27b-eddd-4017-b023-9d609f4840b7",15937,"Other","size-in-bytes",1024,"",0,1706290942,"size-in-bytes","","9e04f29c-e505-4b91-8cdb-6d5524ace52e","pe-section","file"
