uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c6e3b6c-d543-4c86-a199-919199e5fc70",46687,"Payload delivery","filename","wizard_logo.exe","",0,1612586716,"","","","",""
"2d54e526-2244-4933-92fe-4eab92b29f34",46687,"Payload delivery","md5","882d501de7a4787564b8f9fe7c4423bc","",1,1612586716,"","","","",""
"6d139190-e7cf-4fde-ab7e-557a243f70c1",46687,"Payload delivery","sha1","f559dfd7e95aa42fb6e981c6747d466bc0e621a8","",1,1612586716,"","","","",""
"1aa91fed-d389-412b-a643-8d5f8f3b9769",46687,"Payload delivery","sha256","3fb82af00da428ac4c036dfa4ea101c22004d07df7b72c6e1b38598498dc1c97","",1,1612586716,"","","","",""
"02b98af7-e860-484d-bc63-606275978ac7",46687,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612586716,"","","","",""
"c0469074-8849-4323-a519-9cddac674402",46687,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1612586716,"","","","",""
"bafc6e64-334c-4e18-9f11-0e3adf692ab2",46687,"Network activity","url","http://91.214.124.206/wizard_logo.exe","",1,1612586716,"","","","",""
"7469d679-912e-4451-9baa-1b922aa8d0d4",46687,"Network activity","ip-dst","91.214.124.206","",1,1612586716,"","","","",""
"072e5064-9567-481a-8362-9a2e8fb61d7e",46687,"Other","text",".text","",0,1612586716,"name","","89d7c1c8-2dd8-43e1-bbb6-fa4c9549f04b","pe-section","file"
"e3aba181-c4fc-4fb6-9fae-6470a840b4fa",46687,"Payload delivery","md5","3c04cde3cc3b72af7b1e5a35b06420dc","",1,1612586716,"md5","","89d7c1c8-2dd8-43e1-bbb6-fa4c9549f04b","pe-section","file"
"89006b85-5b90-4377-b406-2df8c6daf4d4",46687,"Payload delivery","sha1","0a1933f5dd66b04158686cd3c09ff4c72ffb1fbb","",1,1612586716,"sha1","","89d7c1c8-2dd8-43e1-bbb6-fa4c9549f04b","pe-section","file"
"e874e420-9387-4ef8-a825-b2920e50e9fd",46687,"Payload delivery","sha256","10641c693ba8b7fe7d3012b7adb02e4fdebdacb9bf75959b7570168042936094","",1,1612586716,"sha256","","89d7c1c8-2dd8-43e1-bbb6-fa4c9549f04b","pe-section","file"
"c8bcc868-632d-4468-93c4-762fe12f3d26",46687,"Other","size-in-bytes",200704,"",0,1612586716,"size-in-bytes","","89d7c1c8-2dd8-43e1-bbb6-fa4c9549f04b","pe-section","file"
"bdacc323-b186-419d-a3e3-971392070ae9",46687,"Other","float",6.70442,"",0,1612586716,"entropy","","89d7c1c8-2dd8-43e1-bbb6-fa4c9549f04b","pe-section","file"
"83de147c-d1d3-4d35-84d0-591bb7002642",46687,"Other","text",".rdata","",0,1612586717,"name","","bc98c8e0-2cc1-426c-b62e-1cc96cdceaf1","pe-section","file"
"a978b56c-4834-46c3-81c5-b0cb3a369d39",46687,"Payload delivery","md5","760372d2370342e64378d3e8b917ae32","",1,1612586717,"md5","","bc98c8e0-2cc1-426c-b62e-1cc96cdceaf1","pe-section","file"
"1d817ce0-0d1a-4de0-9613-4ec995361372",46687,"Payload delivery","sha1","cd3a5c00451d6f7c40cdc0d565231ccf48e5b555","",1,1612586717,"sha1","","bc98c8e0-2cc1-426c-b62e-1cc96cdceaf1","pe-section","file"
"07bbcd79-ff91-4103-a892-9df8b325fbe9",46687,"Payload delivery","sha256","239a77d5f7d46682fee56ab28357d2ae0169ccb94031c204e89d40584689274a","",1,1612586717,"sha256","","bc98c8e0-2cc1-426c-b62e-1cc96cdceaf1","pe-section","file"
"b445d62c-6016-4d46-8a07-10dc423eae26",46687,"Other","size-in-bytes",42496,"",0,1612586717,"size-in-bytes","","bc98c8e0-2cc1-426c-b62e-1cc96cdceaf1","pe-section","file"
"d66c7328-e1de-4764-9752-1c9ebf6da109",46687,"Other","float",5.2593,"",0,1612586717,"entropy","","bc98c8e0-2cc1-426c-b62e-1cc96cdceaf1","pe-section","file"
"c32eaf31-a648-42a1-bc17-0bfb92e1df77",46687,"Other","text",".data","",0,1612586717,"name","","c10aa470-9554-4dc3-9dbc-779c6cfdf513","pe-section","file"
"95cc8112-50ad-4bb7-bbd9-96b0c4daa26e",46687,"Payload delivery","md5","27d251ff3aec1bff309011eb004804f1","",1,1612586717,"md5","","c10aa470-9554-4dc3-9dbc-779c6cfdf513","pe-section","file"
"faeec65b-e057-43ad-a032-c03ed71fbb49",46687,"Payload delivery","sha1","5116d92992b1afea1a8c7c275b06de37a2162f21","",1,1612586717,"sha1","","c10aa470-9554-4dc3-9dbc-779c6cfdf513","pe-section","file"
"58f64e94-fd56-427b-9425-34244f55487d",46687,"Payload delivery","sha256","474996ebf1c65eae437ba8010332e2f276b7bfd294df07a0dcfccb4ef356d400","",1,1612586717,"sha256","","c10aa470-9554-4dc3-9dbc-779c6cfdf513","pe-section","file"
"5f7a3ba0-20ce-4deb-b430-df65aa5c4daf",46687,"Other","size-in-bytes",4096,"",0,1612586717,"size-in-bytes","","c10aa470-9554-4dc3-9dbc-779c6cfdf513","pe-section","file"
"1f1aa398-c837-4f53-b747-973f3eda7ed5",46687,"Other","float",3.70568,"",0,1612586717,"entropy","","c10aa470-9554-4dc3-9dbc-779c6cfdf513","pe-section","file"
"c5b452ee-4795-4ea2-9719-7e60b5f72264",46687,"Other","text",".didat","",0,1612586718,"name","","7da14bd3-929d-4a4c-81e4-18ec728602ca","pe-section","file"
"c0055941-929a-477a-8e31-aecf992a79b0",46687,"Payload delivery","md5","da0d4a9d1bf535265b1265ced51650f2","",1,1612586718,"md5","","7da14bd3-929d-4a4c-81e4-18ec728602ca","pe-section","file"
"d4650e24-3ce6-4241-bd7d-98ff840b51c2",46687,"Payload delivery","sha1","3ca286d4a1c41a7779df879abcc4c87837361b2d","",1,1612586718,"sha1","","7da14bd3-929d-4a4c-81e4-18ec728602ca","pe-section","file"
"e34be179-9cbb-4162-9de1-99e32093db8f",46687,"Payload delivery","sha256","84644171641c5eee254285b633f42725c322509d8cde5ca2b328a809004cdf74","",1,1612586718,"sha256","","7da14bd3-929d-4a4c-81e4-18ec728602ca","pe-section","file"
"54145c27-80de-4cad-b1a4-00512903969b",46687,"Other","size-in-bytes",512,"",0,1612586718,"size-in-bytes","","7da14bd3-929d-4a4c-81e4-18ec728602ca","pe-section","file"
"81bbaf03-42f8-4c6f-9831-808e5ca7bb1e",46687,"Other","float",3.29951,"",0,1612586718,"entropy","","7da14bd3-929d-4a4c-81e4-18ec728602ca","pe-section","file"
"61f3054f-d21e-474e-89b7-4525802e964c",46687,"Other","text",".rsrc","",0,1612586718,"name","","90e32630-05c3-4865-90e6-996fe3f03496","pe-section","file"
"84a749c3-e7d0-48ec-bcf1-2772b4220084",46687,"Payload delivery","md5","7b0f52365ad5b205c3fa577b965bd7d7","",1,1612586718,"md5","","90e32630-05c3-4865-90e6-996fe3f03496","pe-section","file"
"57b94bff-c944-4e5b-86f9-37e32a16d4e6",46687,"Payload delivery","sha1","1675f8f38b6e55266af92e69cb1ff837a0d7ca97","",1,1612586718,"sha1","","90e32630-05c3-4865-90e6-996fe3f03496","pe-section","file"
