uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ef05fb7-34af-4deb-841f-0ce24df8d983",11994,"Payload delivery","filename","skid.x86_64","",0,1698914200,"","","","",""
"60c46b6b-e875-4e9d-a5e9-2c2d50b7d1e5",11994,"Payload delivery","md5","d99d06f1cee8225ab0223e934132da37","",1,1698914200,"","","","",""
"be6ac96f-9668-4a69-a48d-788881675eff",11994,"Payload delivery","sha1","d396cb9abf182bbe72643bf743064d7e613af0aa","",1,1698914200,"","","","",""
"c26f7485-c890-4837-8377-f171acca4a4c",11994,"Payload delivery","sha256","2809e74dd68822caf92a30f840c4fd0812f421039b53f90356cac6aa21b15ca2","",1,1698914200,"","","","",""
"7a5a6f0c-6e22-49fa-bab7-28ac1f6ca4de",11994,"Payload delivery","mime-type","application/x-executable","",0,1698914200,"","","","",""
"637b724d-220b-48c5-86f2-d49c442754c1",11994,"Network activity","url","http://103.178.229.186/skid.x86_64","",1,1698914200,"","","","",""
"a5941cef-00f1-4ef4-b34d-6af40a97b2bb",11994,"Network activity","ip-dst","103.178.229.186","",1,1698914200,"","","","",""
"a1d95409-6fad-414a-b219-39975b7be8d0",11994,"External analysis","link","https://www.virustotal.com/gui/file/2809e74dd68822caf92a30f840c4fd0812f421039b53f90356cac6aa21b15ca2/detection","",0,1698914200,"permalink","","452e7063-964a-4e0c-afd1-95403428e3c0","virustotal-report","misc"
"9b5cd481-e7fa-4649-b830-8f4f338b4605",11994,"Other","datetime","2023-11-02T08:11:03.000000+0000","",0,1698914200,"last-submission","","452e7063-964a-4e0c-afd1-95403428e3c0","virustotal-report","misc"
"89935129-5124-4f91-aa62-70230c25a7db",11994,"Other","text","39/62","",0,1698914200,"detection-ratio","","452e7063-964a-4e0c-afd1-95403428e3c0","virustotal-report","misc"

