uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f52e298-6a89-4fb2-843d-da6866f89d6b",13173,"Payload delivery","filename","m68k","",0,1652268723,"","","","",""
"404160c2-7d88-4da4-bef6-13901814b037",13173,"Payload delivery","md5","ea7b917b6d77f57e08e9e9cb0f25f6e2","",1,1652268723,"","","","",""
"5d5755c4-5d51-406e-a165-812df9f37a4b",13173,"Payload delivery","sha1","76a6d3ef3f7d51515c9df54063533eb90bbc716a","",1,1652268723,"","","","",""
"cb993ed0-5590-4574-a844-115c9ddf9aef",13173,"Payload delivery","sha256","799a5facd63b1aaa9faafdccaf13d41f1242454ee06164601af2c6265044fca8","",1,1652268723,"","","","",""
"577cb8d6-c4a9-49c9-bd0e-b8032e0484fa",13173,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1652268723,"","","","",""
"4401336f-457d-427a-b938-6ed0fd059291",13173,"Network activity","url","http://2.56.57.49/m68k","",1,1652268723,"","","","",""
"ad3e872c-1ce2-4f5d-bf34-b9e9d92aab68",13173,"Network activity","ip-dst","2.56.57.49","",1,1652268723,"","","","",""
"bf5c3e13-b8ae-4dfd-b92b-7030e7e3284c",13173,"External analysis","link","https://www.virustotal.com/gui/file/799a5facd63b1aaa9faafdccaf13d41f1242454ee06164601af2c6265044fca8/detection","",0,1652268724,"permalink","","58fd8438-749e-4a14-8a0d-555378a53ba1","virustotal-report","misc"
"0fd4ad0d-1558-4d2c-8606-c4b885807495",13173,"Other","datetime","2022-05-11T08:54:03.000000+0000","",0,1652268724,"last-submission","","58fd8438-749e-4a14-8a0d-555378a53ba1","virustotal-report","misc"
"f0b2d2fe-58ab-4e70-aad0-7bd9c592c52b",13173,"Other","text","40/60","",0,1652268724,"detection-ratio","","58fd8438-749e-4a14-8a0d-555378a53ba1","virustotal-report","misc"

