uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfc60216-6037-401c-a2a3-64b472f081fd",57072,"Payload delivery","filename","armv6l","",0,1624457529,"","","","",""
"2275329b-9fde-4223-a6f3-146c9a445e1f",57072,"Payload delivery","md5","423b6bbe86dcaa8eacac2dd62c32c61f","",1,1624457529,"","","","",""
"9140d64f-9d41-409e-bec4-452cce35fdab",57072,"Payload delivery","sha1","7ee2f8478a2c5fd4b745f062db349f9b6c2bfa09","",1,1624457529,"","","","",""
"688665bd-03ab-4a52-a793-8a9c47723fae",57072,"Payload delivery","sha256","eac50b06616d7e90267d4e5608deeb49bf4ba59622755b295649819b15d2100b","",1,1624457529,"","","","",""
"335b2ec8-b21a-4ff0-a2e7-12067fedb821",57072,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624457529,"","","","",""
"3f8f18ed-0f46-425b-85d6-21cdbbe986ff",57072,"Network activity","url","http://107.172.205.128/Simps/armv6l","",1,1624457529,"","","","",""
"4eb2502c-24f2-4339-9eed-97af3d1561e1",57072,"Network activity","ip-dst","107.172.205.128","",1,1624457529,"","","","",""
"4cbbef50-5138-4d46-885a-85d11b7bf177",57072,"External analysis","link","https://www.virustotal.com/gui/file/eac50b06616d7e90267d4e5608deeb49bf4ba59622755b295649819b15d2100b/detection","",0,1624457530,"permalink","","25b258c7-082b-40f5-816d-571898c4da2e","virustotal-report","misc"
"4edfb56f-a399-48e9-b5d1-de7ecc575a7d",57072,"Other","datetime","2021-06-23T12:31:29.000000+0000","",0,1624457530,"last-submission","","25b258c7-082b-40f5-816d-571898c4da2e","virustotal-report","misc"
"ed70de16-43fa-473b-9296-8ee136aca9ea",57072,"Other","text","29/61","",0,1624457530,"detection-ratio","","25b258c7-082b-40f5-816d-571898c4da2e","virustotal-report","misc"

