uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea79d41-924c-4cb9-b1de-0952c0a8018c",8730,"Payload delivery","filename","upd.exe","",0,1588043073,"","","","",""
"5ea79d41-4160-4ee2-8190-0952c0a8018c",8730,"Payload delivery","md5","f88f3be4baed76e9cc8e4c41445f9e93","",1,1588043073,"","","","",""
"5ea79d41-5784-4f8c-8b6d-0952c0a8018c",8730,"Payload delivery","sha1","1a6c137e907f68662c2212f71c40e64f3f2525a1","",1,1588043073,"","","","",""
"5ea79d41-a950-42f1-9e9f-0952c0a8018c",8730,"Payload delivery","sha256","6826a92a6c27dc47272b00dba7f4ddc4228c31fb570a417fd310cc5a86f4f07b","",1,1588043073,"","","","",""
"5ea79d41-ef00-44b6-9e71-0952c0a8018c",8730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588043073,"","","","",""
"5ea79d41-d388-4262-b91d-0952c0a8018c",8730,"Payload delivery","imphash","862b15c049b272a48836132d4baaa8f3","",0,1588043073,"","","","",""
"5ea79d41-8464-4672-ab15-0952c0a8018c",8730,"Network activity","url","http://aurumboy.com/upd.exe","",1,1588043073,"","","","",""
"5ea79d41-3e7c-4223-95ad-0952c0a8018c",8730,"Network activity","domain","aurumboy.com","",1,1588043073,"","","","",""
"619c47c0-d212-4747-917e-a517b22b4a8c",8730,"Other","text",".text","",0,1588043073,"name","","d00a46d9-9178-4603-8b4a-9e40560cac9c","pe-section","file"
"01cbb625-0d37-4c90-b04f-76d65751f540",8730,"Payload delivery","md5","730d690d1403ba15e716a226ed85a206","",1,1588043073,"md5","","d00a46d9-9178-4603-8b4a-9e40560cac9c","pe-section","file"
"444b7a36-4bc5-4b04-859b-740c0ba34f3b",8730,"Payload delivery","sha1","c52f31e23b903752e79e2ba6ddb15da3e467a095","",1,1588043073,"sha1","","d00a46d9-9178-4603-8b4a-9e40560cac9c","pe-section","file"
"85452b6e-db04-427e-9756-6d09b3ba030e",8730,"Payload delivery","sha256","8f56caa0256d6d97b4d546d73205972dafb2aa2c4cb1b6d9e49d74de66c990a4","",1,1588043073,"sha256","","d00a46d9-9178-4603-8b4a-9e40560cac9c","pe-section","file"
"a6070659-f3cb-44ac-ba59-7414ac5599bd",8730,"Other","size-in-bytes",104448,"",0,1588043073,"size-in-bytes","","d00a46d9-9178-4603-8b4a-9e40560cac9c","pe-section","file"
"7c7d17ca-94e0-4cbb-9108-e14779ae0b2c",8730,"Other","float",6.92239,"",0,1588043073,"entropy","","d00a46d9-9178-4603-8b4a-9e40560cac9c","pe-section","file"
"4e85c3b6-2ba0-4fa0-9446-9f1ed84f6eac",8730,"Other","text",".rdata","",0,1588043074,"name","","b28c6abd-5b04-49cb-b9bc-018d4e7508ac","pe-section","file"
"e79d5c30-bf3f-42e3-89ea-3e3900fc0d83",8730,"Payload delivery","md5","bf7fc962c7660fbd2a612a8f53e92745","",1,1588043074,"md5","","b28c6abd-5b04-49cb-b9bc-018d4e7508ac","pe-section","file"
"949833ad-aedc-4e67-b2ae-a0075814209f",8730,"Payload delivery","sha1","924993ff442706430bc6dadf637445b5e0b1cde1","",1,1588043074,"sha1","","b28c6abd-5b04-49cb-b9bc-018d4e7508ac","pe-section","file"
"41191e01-4bc8-440b-8f45-e1e3a01d70df",8730,"Payload delivery","sha256","d7002263d67765818c938bad2b7b91922a0ec11fa2bb2c2d42e964da8a368822","",1,1588043074,"sha256","","b28c6abd-5b04-49cb-b9bc-018d4e7508ac","pe-section","file"
"84c55572-596f-415e-a2d5-ff6f99623086",8730,"Other","size-in-bytes",20480,"",0,1588043074,"size-in-bytes","","b28c6abd-5b04-49cb-b9bc-018d4e7508ac","pe-section","file"
"aeda2080-de8b-4b3b-9fb5-c8bb0b48698f",8730,"Other","float",4.99079,"",0,1588043074,"entropy","","b28c6abd-5b04-49cb-b9bc-018d4e7508ac","pe-section","file"
"fbb2ea5c-3d34-401e-8fb7-683010d8d779",8730,"Other","text",".data","",0,1588043074,"name","","eb051373-a830-4841-9ddf-b6469422c10e","pe-section","file"
"3567996b-f6ac-47d1-b413-95328be4f4fc",8730,"Payload delivery","md5","733e075656b0615f93885ac288e6da51","",1,1588043074,"md5","","eb051373-a830-4841-9ddf-b6469422c10e","pe-section","file"
"7f0078f2-d25d-42b1-b8ae-cab6c25846be",8730,"Payload delivery","sha1","18348de621759700605b4cb2d50ada02f3f7751e","",1,1588043074,"sha1","","eb051373-a830-4841-9ddf-b6469422c10e","pe-section","file"
"7a9bb48f-0fac-491f-878d-39827983a591",8730,"Payload delivery","sha256","9b9a3eb555165c6e962108c9310d8a0ab91f21bc92d56c6f7610ce36a2ba2155","",1,1588043074,"sha256","","eb051373-a830-4841-9ddf-b6469422c10e","pe-section","file"
"11fd2e9f-fc7d-4cf7-ba5c-5781b9dff128",8730,"Other","size-in-bytes",7168,"",0,1588043074,"size-in-bytes","","eb051373-a830-4841-9ddf-b6469422c10e","pe-section","file"
"28985e81-918f-4402-83b6-e9b18d1062a0",8730,"Other","float",3.75232,"",0,1588043074,"entropy","","eb051373-a830-4841-9ddf-b6469422c10e","pe-section","file"
"47d3a01a-942b-4429-839b-aaa17c914251",8730,"Other","text",".rsrc","",0,1588043074,"name","","1360475e-46a6-47d7-bddc-498bada03da9","pe-section","file"
"434ed89e-1694-44a7-bed5-4a7b0a2ffbc2",8730,"Payload delivery","md5","60feadf0562506519fcdcaeff41cb8a0","",1,1588043074,"md5","","1360475e-46a6-47d7-bddc-498bada03da9","pe-section","file"
"ca58714c-8efd-4544-8617-5d7ccaed8089",8730,"Payload delivery","sha1","7167834210fb63435f225248a764aceb26fb71f0","",1,1588043074,"sha1","","1360475e-46a6-47d7-bddc-498bada03da9","pe-section","file"
"8da5f04c-d657-4376-89a2-f51e89501b6b",8730,"Payload delivery","sha256","995706c692826408dae27b37a5aba42402c04a60835b82e76b54ec9066af0549","",1,1588043074,"sha256","","1360475e-46a6-47d7-bddc-498bada03da9","pe-section","file"
"ed57cbce-ef9d-4073-a71f-0e6bc2ffd18c",8730,"Other","size-in-bytes",103936,"",0,1588043074,"size-in-bytes","","1360475e-46a6-47d7-bddc-498bada03da9","pe-section","file"
"b5b5e727-43d2-4201-b7e9-795b23f771d3",8730,"Other","float",5.09979,"",0,1588043074,"entropy","","1360475e-46a6-47d7-bddc-498bada03da9","pe-section","file"
