uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7c206-3c50-4c97-9eab-4158c0a8018c",8802,"Payload delivery","filename","fearlesshitter.arm6","",0,1588052486,"","","","",""
"5ea7c206-7fa8-47f2-8518-4158c0a8018c",8802,"Payload delivery","md5","e8f99032393ac7e8a76f74722eea60e6","",1,1588052486,"","","","",""
"5ea7c206-5010-42d8-9991-4158c0a8018c",8802,"Payload delivery","sha1","fa432e26c0edfaabcfb8e8cbc14490a7d1273b65","",1,1588052486,"","","","",""
"5ea7c206-a8d4-4fff-bc19-4158c0a8018c",8802,"Payload delivery","sha256","acef936835093dbd343620690dc2ac439542da3aa366274335baf52889ef18af","",1,1588052486,"","","","",""
"5ea7c206-efb0-4d3d-93bb-4158c0a8018c",8802,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588052486,"","","","",""
"5ea7c206-c560-4626-bc79-4158c0a8018c",8802,"Network activity","url","http://138.197.153.117/fearlesshitter.arm6","",1,1588052486,"","","","",""
"5ea7c206-f274-41fa-9a39-4158c0a8018c",8802,"Network activity","ip-dst","138.197.153.117","",1,1588052486,"","","","",""
"6145a176-1815-42a1-89c5-8684e869436f",8802,"External analysis","link","https://www.virustotal.com/gui/file/acef936835093dbd343620690dc2ac439542da3aa366274335baf52889ef18af/detection","",0,1588052486,"permalink","","3dfe9450-388c-434c-8085-a885354a7b33","virustotal-report","misc"
"79e0493f-0d5d-4a83-b430-e6c6714b11e6",8802,"Other","datetime","2020-04-28T00:36:16.000000+0000","",0,1588052486,"last-submission","","3dfe9450-388c-434c-8085-a885354a7b33","virustotal-report","misc"
"35928d41-ceb8-4a6b-b39d-dd9dd2280b84",8802,"Other","text","29/58","",0,1588052486,"detection-ratio","","3dfe9450-388c-434c-8085-a885354a7b33","virustotal-report","misc"

