uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea26e115-03a4-4a1b-a9a4-263f2f51ccf2",60108,"Payload delivery","filename","Bildirim_obf.apk","",0,1630072628,"","","","",""
"da142f90-8ebe-4cb9-ba07-6ebd704a8f92",60108,"Payload delivery","md5","906fa025f84da7144000a26f2609deec","",1,1630072629,"","","","",""
"42cdde35-19e5-41d3-bbd1-30e8e94f23e2",60108,"Payload delivery","sha1","6e9a59a56e65672ec6f1f002aec438f8e29f86a7","",1,1630072629,"","","","",""
"3a1bc761-2968-46ca-9079-24bf1d3cbbb8",60108,"Payload delivery","sha256","1a5bf2c57b4851d2e2186298a7cbd438e5cae349836700a5dc6102615ed0c36a","",1,1630072629,"","","","",""
"f8006604-ea2c-483a-998e-4aa5e517d429",60108,"Payload delivery","mime-type","Java archive data (JAR)","",0,1630072629,"","","","",""
"c97df0d0-e600-4a7a-8ff8-972271019019",60108,"Network activity","url","https://cdn.discordapp.com/attachments/880501154616844352/880768849140666438/Bildirim_obf.apk","",1,1630072629,"","","","",""
"e2bfc1d6-1d20-4f16-8a95-11c62a01752e",60108,"Network activity","domain","cdn.discordapp.com","",1,1630072629,"","","","",""
"dc2bac37-2135-4c2a-a127-524893dad14b",60108,"External analysis","link","https://www.virustotal.com/gui/file/1a5bf2c57b4851d2e2186298a7cbd438e5cae349836700a5dc6102615ed0c36a/detection","",0,1630072629,"permalink","","923d7d52-0c9a-4872-b047-141709692d6e","virustotal-report","misc"
"d8b38471-c3e1-4c2d-afa2-cf88252b8819",60108,"Other","datetime","2021-08-27T10:54:45.000000+0000","",0,1630072629,"last-submission","","923d7d52-0c9a-4872-b047-141709692d6e","virustotal-report","misc"
"577f724c-0c75-46a4-808e-82071e8b2697",60108,"Other","text","9/61","",0,1630072629,"detection-ratio","","923d7d52-0c9a-4872-b047-141709692d6e","virustotal-report","misc"

