uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fbd39cd-aaee-47f0-9991-9259ce9ef388",22208,"Payload delivery","filename","7640o9dudttc.exe","",0,1595393836,"","","","",""
"b105f6b5-c6f5-4532-9b8e-a621d88ed405",22208,"Payload delivery","md5","043486719978e0c5f038e2986791b753","",1,1595393836,"","","","",""
"3672e65b-1911-4a23-80de-142741d53a1a",22208,"Payload delivery","sha1","04461382a6614caf5e9a3e49252c6a74aa469d48","",1,1595393836,"","","","",""
"b5d53972-75d8-41a3-928d-8186266c7741",22208,"Payload delivery","sha256","6ebbfe53a425f188ec183b389f340aa150a571efb61b880040945dfca7a96c88","",1,1595393836,"","","","",""
"993e2de8-b58d-43d1-8f58-5232155dca37",22208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595393836,"","","","",""
"91521a4b-51ea-4c78-a8b3-c27ebf9b0296",22208,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595393836,"","","","",""
"66765158-1309-4d5b-a230-d1cb2715036f",22208,"Network activity","url","http://afboxmarket.com/antoniostart/7640o9dudttc.exe","",1,1595393836,"","","","",""
"b0cb86b8-23db-4033-941e-26e871ec77aa",22208,"Network activity","domain","afboxmarket.com","",1,1595393836,"","","","",""
"c26eb9ba-a21e-4b64-af4a-adbe7b10826e",22208,"Other","text",".text","",0,1595393836,"name","","dab21889-d9ba-4034-97ef-86c8f74b0972","pe-section","file"
"c72d1e03-147c-49a4-adac-61d5cbb411c2",22208,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595393836,"md5","","dab21889-d9ba-4034-97ef-86c8f74b0972","pe-section","file"
"d3475bbb-2a2e-4da0-8a80-ed97bd3e6a1c",22208,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595393836,"sha1","","dab21889-d9ba-4034-97ef-86c8f74b0972","pe-section","file"
"3f681c03-f12f-4cb1-bab3-1b8c4b3873fa",22208,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595393836,"sha256","","dab21889-d9ba-4034-97ef-86c8f74b0972","pe-section","file"
"8e88d455-2ccf-46ed-aed1-ed9a2d2b2a5b",22208,"Other","size-in-bytes",245760,"",0,1595393836,"size-in-bytes","","dab21889-d9ba-4034-97ef-86c8f74b0972","pe-section","file"
"4ee6efdb-84d9-42d4-b66b-3337bed318df",22208,"Other","float",6.81164,"",0,1595393836,"entropy","","dab21889-d9ba-4034-97ef-86c8f74b0972","pe-section","file"
"92bbfbbe-ec24-4c0b-83f4-b9d79d4864d9",22208,"Other","text",".data","",0,1595393837,"name","","19b10acc-bbd5-41e3-955f-23f11e5239b8","pe-section","file"
"dd944de8-ea84-4199-853c-ee10e32ac409",22208,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595393837,"md5","","19b10acc-bbd5-41e3-955f-23f11e5239b8","pe-section","file"
"b8028c2c-3c64-4d5c-b9ea-0cd9a0320120",22208,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595393837,"sha1","","19b10acc-bbd5-41e3-955f-23f11e5239b8","pe-section","file"
"354840d0-088b-428f-a145-07c02fee9539",22208,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595393837,"sha256","","19b10acc-bbd5-41e3-955f-23f11e5239b8","pe-section","file"
"6efc6185-db01-47a1-abe8-ab576a1db926",22208,"Other","size-in-bytes",4096,"",0,1595393837,"size-in-bytes","","19b10acc-bbd5-41e3-955f-23f11e5239b8","pe-section","file"
"283e21d3-cc7e-46a2-a84b-931f287b1000",22208,"Other","float",0.0,"",0,1595393837,"entropy","","19b10acc-bbd5-41e3-955f-23f11e5239b8","pe-section","file"
"f7d9840d-c9bf-4e7c-bd81-c1661ca1c59b",22208,"Other","text",".rsrc","",0,1595393837,"name","","7ccde2ae-55f1-455a-b102-f5d048f10117","pe-section","file"
"63f46a6b-6589-491a-a9cd-097ad862f13c",22208,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595393837,"md5","","7ccde2ae-55f1-455a-b102-f5d048f10117","pe-section","file"
"59807a80-e044-400f-aa4f-310ad500e48b",22208,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595393837,"sha1","","7ccde2ae-55f1-455a-b102-f5d048f10117","pe-section","file"
"e70bca5a-cf99-4fd8-a684-7dea6f841f6f",22208,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595393837,"sha256","","7ccde2ae-55f1-455a-b102-f5d048f10117","pe-section","file"
"80020f32-30e8-4210-8bb3-285d318489e2",22208,"Other","size-in-bytes",225280,"",0,1595393837,"size-in-bytes","","7ccde2ae-55f1-455a-b102-f5d048f10117","pe-section","file"
"f1668794-ca20-4c7a-87e5-79d01e969617",22208,"Other","float",7.83388,"",0,1595393837,"entropy","","7ccde2ae-55f1-455a-b102-f5d048f10117","pe-section","file"
