uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2c9c7-27f4-4bc8-9281-7558c0a8018c",11377,"Payload delivery","filename","emptyfilename.tmp","",0,1573046727,"","","","",""
"5dc2c9c7-8b64-45eb-a369-7558c0a8018c",11377,"Payload delivery","md5","d552547994d734a5f3b9734856987765","",1,1573046727,"","","","",""
"5dc2c9c7-79f4-4992-844e-7558c0a8018c",11377,"Payload delivery","sha1","aace6088e8fbc6c73fce0b7f73f7c64668639229","",1,1573046727,"","","","",""
"5dc2c9c7-5abc-466f-ab40-7558c0a8018c",11377,"Payload delivery","sha256","a4c6cea0f0f96b5fdbc42570d3c4deb2c2a4aa7c6451777953fedb2a38ab6a84","",1,1573046727,"","","","",""
"5dc2c9c7-300c-4b66-87c4-7558c0a8018c",11377,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573046727,"","","","",""
"5dc2c9c7-240c-47cc-9991-7558c0a8018c",11377,"Payload delivery","imphash","b2d9e22d4d8bdf0c8839c3d212999734","",0,1573046727,"","","","",""
"5dc2c9c7-fabc-4702-86db-7558c0a8018c",11377,"Network activity","url","https://kerei.com.tw/wp-snapshots/ndnv7kb8a-edlvl-29/","",1,1573046727,"","","","",""
"5dc2c9c7-d668-4761-bea8-7558c0a8018c",11377,"Network activity","domain","kerei.com.tw","",1,1573046727,"","","","",""
"116e6f5c-f77c-4393-abc8-cffe7551cfe7",11377,"Other","text",".text","",0,1573046728,"name","","56b893a3-529d-4243-8918-a9295aecdc57","pe-section","file"
"812d5ac5-f5dc-4c4a-8997-f28e02160982",11377,"Payload delivery","md5","33559e128f21dcfda5b11a5b06d8e739","",1,1573046728,"md5","","56b893a3-529d-4243-8918-a9295aecdc57","pe-section","file"
"36a8a74e-7db8-42f3-b67a-18fff8647781",11377,"Payload delivery","sha1","c6e363b1da3e45f03ed46a1d35293988f46f148f","",1,1573046728,"sha1","","56b893a3-529d-4243-8918-a9295aecdc57","pe-section","file"
"39dec4ed-5505-4822-bdcb-a35b15162d07",11377,"Payload delivery","sha256","a84da67f2e645a9145588fb1f2973aa6bc3a6cd55886e09cf0f8725a8b7216e3","",1,1573046728,"sha256","","56b893a3-529d-4243-8918-a9295aecdc57","pe-section","file"
"48ae8446-1e3f-4413-b1b8-8946ad0255f0",11377,"Other","size-in-bytes",524288,"",0,1573046728,"size-in-bytes","","56b893a3-529d-4243-8918-a9295aecdc57","pe-section","file"
"407fbb46-839a-4c57-a166-354e5aa355d8",11377,"Other","float",6.60458,"",0,1573046728,"entropy","","56b893a3-529d-4243-8918-a9295aecdc57","pe-section","file"
"8dd19756-9493-4ba1-b1a4-d2b129ca413b",11377,"Other","text",".rdata","",0,1573046728,"name","","2517cd85-5715-443c-8663-89edeeb14d2b","pe-section","file"
"006d5eba-c701-497b-992d-acbefddbb49f",11377,"Payload delivery","md5","bca627255fecd202e524a89589f0247c","",1,1573046728,"md5","","2517cd85-5715-443c-8663-89edeeb14d2b","pe-section","file"
"ee831f1c-13cb-44d6-9576-0c63b895e86b",11377,"Payload delivery","sha1","e41fc744b4f9834358d6e26c7a7e178149391cf7","",1,1573046728,"sha1","","2517cd85-5715-443c-8663-89edeeb14d2b","pe-section","file"
"312835e2-d7bf-4c33-992c-7c331f3aa32c",11377,"Payload delivery","sha256","1f064d890fbb2165edbaf0c4255472aa9898d4763e06c1920ed3e134a92d82b6","",1,1573046728,"sha256","","2517cd85-5715-443c-8663-89edeeb14d2b","pe-section","file"
"7f6fa71c-c5ec-47f9-bc31-84b22962bf0d",11377,"Other","size-in-bytes",139264,"",0,1573046728,"size-in-bytes","","2517cd85-5715-443c-8663-89edeeb14d2b","pe-section","file"
"190d6b63-fb9d-49e7-b15c-a88edb00d8f6",11377,"Other","float",4.93063,"",0,1573046728,"entropy","","2517cd85-5715-443c-8663-89edeeb14d2b","pe-section","file"
"72cf7f2a-cd66-4095-9aa0-2fab7a3d7ea9",11377,"Other","text",".data","",0,1573046728,"name","","6a4c9e41-1ce1-42bd-84eb-76316908aa7f","pe-section","file"
"11f8a800-7258-4f9f-943f-b79d411ac530",11377,"Payload delivery","md5","1ee3b03c03a1ece05ce54227db50617b","",1,1573046728,"md5","","6a4c9e41-1ce1-42bd-84eb-76316908aa7f","pe-section","file"
"b0253763-fdc1-40fe-889a-dcec7d0673bd",11377,"Payload delivery","sha1","65e16f2595a13601ca7dc6d6c452d32f28e000ed","",1,1573046728,"sha1","","6a4c9e41-1ce1-42bd-84eb-76316908aa7f","pe-section","file"
"d716f1b3-240b-4548-8ba4-b158fbcf53b4",11377,"Payload delivery","sha256","30221b93c6d44704dd6a27e0a4eb3aca3a044179f28da61c512a99146fbba74d","",1,1573046728,"sha256","","6a4c9e41-1ce1-42bd-84eb-76316908aa7f","pe-section","file"
"7a3da0b1-ea47-4bdc-83f9-e2280824561f",11377,"Other","size-in-bytes",16384,"",0,1573046728,"size-in-bytes","","6a4c9e41-1ce1-42bd-84eb-76316908aa7f","pe-section","file"
"3103d4cf-ad9d-484e-8e4f-37e4bb0f6ff8",11377,"Other","float",4.05377,"",0,1573046728,"entropy","","6a4c9e41-1ce1-42bd-84eb-76316908aa7f","pe-section","file"
"90ec39df-62e1-4c65-8cf2-1ba17578f8a9",11377,"Other","text",".rsrc","",0,1573046728,"name","","5ae0083f-ac70-4ddb-a078-ac3e964cdeca","pe-section","file"
"fd8663b4-2613-4dc9-a098-15828b469939",11377,"Payload delivery","md5","ee917c851db44310b1ae98c865284fc6","",1,1573046728,"md5","","5ae0083f-ac70-4ddb-a078-ac3e964cdeca","pe-section","file"
