uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3da9b466-59ec-4e8e-a973-d93b14ef1a4e",4518,"Payload delivery","filename","z3hir.mpsl","",0,1688717462,"","","","",""
"5c654c74-3e88-4605-8c31-be169bc9f84a",4518,"Payload delivery","md5","1c715a1b519b96942f79c5e21b965c4f","",1,1688717462,"","","","",""
"f54aa6fe-b62c-4cc6-8a79-5e08c1fb0f76",4518,"Payload delivery","sha1","a24cbcf95284340b8cf594a8071e72daf553cfe7","",1,1688717462,"","","","",""
"91dc81d1-4c5f-41df-965a-8bec9276d2eb",4518,"Payload delivery","sha256","8714449cbbbbe47995e8b7ee221867a593114acbc26219f0f93a6f1ed3df7bd0","",1,1688717462,"","","","",""
"6e3b0a32-b377-4c7b-ab00-73f45e05db93",4518,"Payload delivery","mime-type","application/x-executable","",0,1688717462,"","","","",""
"ba381eb5-e34f-4163-bebc-52142eb33520",4518,"Network activity","url","http://185.252.179.190/hypnose/z3hir.mpsl","",1,1688717462,"","","","",""
"8e32e577-e36a-416b-8aad-579210aa044d",4518,"Network activity","ip-dst","185.252.179.190","",1,1688717462,"","","","",""
"a84b4d54-a52f-4f3b-ac89-bd5e466a8ab6",4518,"External analysis","link","https://www.virustotal.com/gui/file/8714449cbbbbe47995e8b7ee221867a593114acbc26219f0f93a6f1ed3df7bd0/detection","",0,1688717463,"permalink","","e24c2953-326d-4f3d-b2c5-dda510273627","virustotal-report","misc"
"0f838c44-0f99-468a-b2d2-47b3271d8148",4518,"Other","datetime","2023-07-07T08:02:39.000000+0000","",0,1688717463,"last-submission","","e24c2953-326d-4f3d-b2c5-dda510273627","virustotal-report","misc"
"2b0297e0-8abd-4242-a3ed-bf78211f94be",4518,"Other","text","23/61","",0,1688717463,"detection-ratio","","e24c2953-326d-4f3d-b2c5-dda510273627","virustotal-report","misc"

