uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bf469-c12c-47b5-8eed-33f1c0a8018c",6280,"Payload delivery","filename","88643fvasea.exe","",0,1587278953,"","","","",""
"5e9bf469-135c-46d4-aa89-33f1c0a8018c",6280,"Payload delivery","md5","112747a97a5cee6eeddf4d7ce1e7830e","",1,1587278953,"","","","",""
"5e9bf469-6114-410d-a957-33f1c0a8018c",6280,"Payload delivery","sha1","9b2a34a29e460ac494787fa179bdb33abd6c7f2a","",1,1587278953,"","","","",""
"5e9bf469-3db4-4a7e-8445-33f1c0a8018c",6280,"Payload delivery","sha256","bde3d455577f6603964a1796ef722aed921c75d96d15059e4da5b30dd0c070ce","",1,1587278953,"","","","",""
"5e9bf46a-e34c-4d1d-8bdd-33f1c0a8018c",6280,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587278954,"","","","",""
"5e9bf46a-bed8-42cf-a296-33f1c0a8018c",6280,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587278954,"","","","",""
"5e9bf46a-55d8-4412-9e02-33f1c0a8018c",6280,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/88643fvasea.exe","",1,1587278954,"","","","",""
"5e9bf46a-a974-4b24-a8cd-33f1c0a8018c",6280,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587278954,"","","","",""
"6e69fa5f-24bb-422d-b5a3-6b3d3b5c2933",6280,"Other","text",".text","",0,1587278956,"name","","e7fe2f96-a72d-4a2e-a762-61d4ebaf2e97","pe-section","file"
"5443eba2-5487-4950-9dd3-c3c41005f646",6280,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587278956,"md5","","e7fe2f96-a72d-4a2e-a762-61d4ebaf2e97","pe-section","file"
"8ba87389-0a37-48a0-8124-2e56376cacad",6280,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587278956,"sha1","","e7fe2f96-a72d-4a2e-a762-61d4ebaf2e97","pe-section","file"
"e9604042-d526-4dcf-b735-eb029db0cd54",6280,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587278956,"sha256","","e7fe2f96-a72d-4a2e-a762-61d4ebaf2e97","pe-section","file"
"314fd835-5144-4b64-aae3-604571da9f57",6280,"Other","size-in-bytes",90112,"",0,1587278957,"size-in-bytes","","e7fe2f96-a72d-4a2e-a762-61d4ebaf2e97","pe-section","file"
"50158f32-ea2b-47d6-8326-1c72ec098dac",6280,"Other","float",6.50364,"",0,1587278957,"entropy","","e7fe2f96-a72d-4a2e-a762-61d4ebaf2e97","pe-section","file"
"982949d4-ce45-4a93-9bc9-48fd96302071",6280,"Other","text",".rdata","",0,1587278958,"name","","719c3b2e-c5ca-48ee-af1a-3d564626a35c","pe-section","file"
"db5bb5fc-8997-40ad-b632-e83472f4130d",6280,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587278959,"md5","","719c3b2e-c5ca-48ee-af1a-3d564626a35c","pe-section","file"
"9299e853-721b-4579-8be6-5f8608bb2d55",6280,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587278959,"sha1","","719c3b2e-c5ca-48ee-af1a-3d564626a35c","pe-section","file"
"a82025d1-e101-4905-bee9-c0e54c4184f5",6280,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587278959,"sha256","","719c3b2e-c5ca-48ee-af1a-3d564626a35c","pe-section","file"
"6409dbe7-dd31-4490-a347-c1b5d6203b72",6280,"Other","size-in-bytes",20480,"",0,1587278959,"size-in-bytes","","719c3b2e-c5ca-48ee-af1a-3d564626a35c","pe-section","file"
"cfb89ef3-5dfc-4a8f-bec3-6e65c098d4fa",6280,"Other","float",4.92143,"",0,1587278959,"entropy","","719c3b2e-c5ca-48ee-af1a-3d564626a35c","pe-section","file"
"935d5f4b-5333-4983-84fb-259cb466f4d4",6280,"Other","text",".data","",0,1587278961,"name","","0e723253-abc2-4d6f-8fb0-ec9576f81153","pe-section","file"
"5dbd16e6-b71d-4977-b8c4-275dd04d74a3",6280,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587278961,"md5","","0e723253-abc2-4d6f-8fb0-ec9576f81153","pe-section","file"
"a5e917c5-1a8e-473a-8e20-61bfdbf2217b",6280,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587278961,"sha1","","0e723253-abc2-4d6f-8fb0-ec9576f81153","pe-section","file"
"2cb5cfea-1a72-41a0-b441-c7759ef0bd5d",6280,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587278961,"sha256","","0e723253-abc2-4d6f-8fb0-ec9576f81153","pe-section","file"
"b572b457-03ff-4678-acb1-b9c985b6232f",6280,"Other","size-in-bytes",8192,"",0,1587278962,"size-in-bytes","","0e723253-abc2-4d6f-8fb0-ec9576f81153","pe-section","file"
"52ba6c4e-4c58-4579-b706-9aa89d3732ec",6280,"Other","float",2.39372,"",0,1587278962,"entropy","","0e723253-abc2-4d6f-8fb0-ec9576f81153","pe-section","file"
"2365bff1-2991-4d9e-bcfe-7ba5004fe5c6",6280,"Other","text",".rsrc","",0,1587278963,"name","","b4c73588-7789-4264-9939-9245baa64a38","pe-section","file"
"24085df6-e949-409c-8ad6-e214245f23af",6280,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587278963,"md5","","b4c73588-7789-4264-9939-9245baa64a38","pe-section","file"
"e34a8406-f3d2-4946-be6a-91eb1e9d05f6",6280,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587278963,"sha1","","b4c73588-7789-4264-9939-9245baa64a38","pe-section","file"
"d7e76254-3b91-4228-b4e9-997a0bda7319",6280,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587278964,"sha256","","b4c73588-7789-4264-9939-9245baa64a38","pe-section","file"
"39d62527-487e-42e2-bf38-0de56c6fe43c",6280,"Other","size-in-bytes",249856,"",0,1587278964,"size-in-bytes","","b4c73588-7789-4264-9939-9245baa64a38","pe-section","file"
"fb67e224-7b26-4928-8f05-cc734dcf5700",6280,"Other","float",7.374,"",0,1587278964,"entropy","","b4c73588-7789-4264-9939-9245baa64a38","pe-section","file"
"52d85323-2c93-4585-85bd-a361ed19d1dc",6280,"External analysis","link","https://www.virustotal.com/gui/file/bde3d455577f6603964a1796ef722aed921c75d96d15059e4da5b30dd0c070ce/detection","",0,1587278965,"permalink","","f72aa83b-a392-4075-b399-a56186820615","virustotal-report","misc"
"23160b8c-a283-405b-8b90-b68722997523",6280,"Other","datetime","2020-04-19T00:27:12.000000+0000","",0,1587278966,"last-submission","","f72aa83b-a392-4075-b399-a56186820615","virustotal-report","misc"
"efc7e9c6-ae95-40b8-9bf3-3d6f4655a9ee",6280,"Other","text","25/71","",0,1587278966,"detection-ratio","","f72aa83b-a392-4075-b399-a56186820615","virustotal-report","misc"

