uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bd4e375-9457-4733-af86-7b462795614f",8418,"Payload delivery","filename","test2.jpg.exe","",0,1721974087,"","","","",""
"9383b69b-fd7d-4509-8771-5386ed4c1dc6",8418,"Payload delivery","md5","ed6763398d7969ed28874c431402ee31","",1,1721974087,"","","","",""
"1e262884-1e5d-463f-af69-58faca63e40b",8418,"Payload delivery","sha1","675771e34127f6e0f42cd4da0690cbf36ac30f1a","",1,1721974087,"","","","",""
"c3d6d1b6-8767-4c7c-9cad-782abc7bd814",8418,"Payload delivery","sha256","23e5ed6923cc49f827064fb4a8d5ce29f59097278d53fc8892d4fc6c1a5ebefe","",1,1721974087,"","","","",""
"f88376d0-628f-4b41-a6d1-2f1c49fd86e9",8418,"Payload delivery","mime-type","application/x-dosexec","",0,1721974087,"","","","",""
"6a950487-a6ad-4332-9647-11a4bb4cd22a",8418,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1721974087,"","","","",""
"9e9e405f-8934-409c-96a7-64c04d1ca90c",8418,"Network activity","url","http://185.195.26.95/test2.jpg.exe","",1,1721974087,"","","","",""
"12a0f4b8-b306-4329-a795-0b59aef31007",8418,"Network activity","ip-dst","185.195.26.95","",1,1721974087,"","","","",""
"949708ea-07da-462a-88cf-b235e72c5e8b",8418,"Other","text",".text","",0,1721974087,"name","","f22e4b28-f19b-435f-8428-7cc330d8759e","pe-section","file"
"62b62e43-46ea-45b5-accb-0d20b5e6cc91",8418,"Payload delivery","md5","93f43a56f7bc30b1d334792a8e4b90a0","",1,1721974087,"md5","","f22e4b28-f19b-435f-8428-7cc330d8759e","pe-section","file"
"48323e99-7a09-40a5-9089-23d1f92dc180",8418,"Payload delivery","sha1","cb7dc8857eeee8fd54d2cba0e612a785bf39a225","",1,1721974087,"sha1","","f22e4b28-f19b-435f-8428-7cc330d8759e","pe-section","file"
"5fdd6f8e-e550-4386-ab37-48646bf4e79b",8418,"Payload delivery","sha256","1d573e0a95cce049f8856b703512e8e909a4b0489b3e3478c97929fd44773eaf","",1,1721974087,"sha256","","f22e4b28-f19b-435f-8428-7cc330d8759e","pe-section","file"
"b1c4a198-6e1c-437c-b682-e7ef80550f99",8418,"Other","size-in-bytes",31744,"",0,1721974087,"size-in-bytes","","f22e4b28-f19b-435f-8428-7cc330d8759e","pe-section","file"
"3e495308-cee9-458b-9d7e-f289040573c2",8418,"Other","float",5.85281,"",0,1721974087,"entropy","","f22e4b28-f19b-435f-8428-7cc330d8759e","pe-section","file"
